pol.	phi	weight
0.3	30.1356	1
0.3	168.37	1
0.3	-71.0652	1
0.3	97.719	1
0.3	-170.984	1
0.3	170.726	1
0.3	-52.6936	1
0.3	125.765	1
0.3	29.5485	1
0.3	56.3711	1
0.3	-95.1797	1
0.3	-67.5052	1
0.3	158.004	1
0.3	-165.831	1
0.3	-55.815	1
0.3	-90.9067	1
0.3	-92.9695	1
0.3	61.0492	1
0.3	169.775	1
0.3	134.384	1
0.3	-41.6477	1
0.3	178.942	1
0.3	-8.93956	1
0.3	-110.978	1
0.3	-9.10484	1
0.3	16.3878	1
0.3	-94.8103	1
0.3	-68.4589	1
0.3	-49.7415	1
0.3	36.3345	1
0.3	-159.234	1
0.3	156.24	1
0.3	-162.576	1
0.3	111.601	1
0.3	26.6201	1
0.3	-110.814	1
0.3	66.8607	1
0.3	-1.12345	1
0.3	-5.80984	1
0.3	-164.353	1
0.3	-38.1673	1
0.3	156.336	1
0.3	0.529622	1
0.3	144.029	1
0.3	42.5727	1
0.3	75.9607	1
0.3	-45.9952	1
0.3	-176.725	1
0.3	80.589	1
0.3	43.1558	1
0.3	125.73	1
0.3	128.455	1
0.3	122.071	1
0.3	44.2181	1
0.3	11.7776	1
0.3	4.05883	1
0.3	-25.6498	1
0.3	-27.9719	1
0.3	169.758	1
0.3	-72.5333	1
0.3	-2.31093	1
0.3	116.627	1
0.3	111.534	1
0.3	39.6812	1
0.3	-36.9229	1
0.3	-138.552	1
0.3	-100.672	1
0.3	-166.012	1
0.3	-65.7899	1
0.3	11.4802	1
0.3	-156.25	1
0.3	-163.337	1
0.3	-37.9764	1
0.3	145.506	1
0.3	-160.819	1
0.3	170.826	1
0.3	-99.4643	1
0.3	31.1428	1
0.3	-176.022	1
0.3	-9.6402	1
0.3	1.91027	1
0.3	-6.44058	1
0.3	92.7853	1
0.3	-32.031	1
0.3	66.6041	1
0.3	163.613	1
0.3	-96.1691	1
0.3	177.777	1
0.3	-150.374	1
0.3	128.809	1
0.3	111.683	1
0.3	-73.8857	1
0.3	48.3743	1
0.3	121.243	1
0.3	85.6703	1
0.3	137.204	1
0.3	-45.0828	1
0.3	58.1813	1
0.3	147.668	1
0.3	38.2821	1
0.3	-0.87859	1
0.3	-50.0326	1
0.3	119.576	1
0.3	-93.5096	1
0.3	-116.77	1
0.3	6.78238	1
0.3	145.128	1
0.3	-168.373	1
0.3	-29.416	1
0.3	83.6256	1
0.3	-53.0105	1
0.3	147.024	1
0.3	94.0908	1
0.3	-84.0618	1
0.3	12.4299	1
0.3	124.225	1
0.3	-66.5824	1
0.3	-162.807	1
0.3	-18.3962	1
0.3	71.1897	1
0.3	46.6713	1
0.3	120.64	1
0.3	-7.75498	1
0.3	-87.2973	1
0.3	-126.906	1
0.3	-108.402	1
0.3	20.3671	1
0.3	141.816	1
0.3	173.16	1
0.3	-89.062	1
0.3	-145.425	1
0.3	-162.916	1
0.3	31.1689	1
0.3	-85.0352	1
0.3	-85.7735	1
0.3	-91.1655	1
0.3	135.349	1
0.3	-22.0526	1
0.3	9.45614	1
0.3	-31.4342	1
0.3	-44.2891	1
0.3	77.2372	1
0.3	68.0039	1
0.3	-165.818	1
0.3	17.1626	1
0.3	-149.554	1
0.3	-28.8731	1
0.3	-132.317	1
0.3	148.083	1
0.3	38.754	1
0.3	-1.44025	1
0.3	127.825	1
0.3	-145.255	1
0.3	-174.48	1
0.3	77.5359	1
0.3	-141.491	1
0.3	-74.6051	1
0.3	5.22337	1
0.3	176.228	1
0.3	-115.015	1
0.3	174.131	1
0.3	16.2987	1
0.3	55.4362	1
0.3	-169.796	1
0.3	-115.641	1
0.3	-83.0762	1
0.3	-126.629	1
0.3	-80.8362	1
0.3	-19.2821	1
0.3	7.82583	1
0.3	-89.4872	1
0.3	-134.101	1
0.3	13.4824	1
0.3	41.7175	1
0.3	-24.5242	1
0.3	137.451	1
0.3	50.1613	1
0.3	-153.33	1
0.3	173.9	1
0.3	51.2621	-0.065
0.3	-150.413	-0.065
0.3	-29.2745	-0.065
0.3	0.082828	-0.065
0.3	-104.246	-0.065
0.3	13.6855	-0.065
0.3	20.3588	-0.065
0.3	-3.49954	-0.065
0.3	-177.92	-0.065
0.3	-13.8015	-0.065
0.3	-118.137	-0.065
0.3	155.092	-0.065
0.3	168.333	-0.065
0.3	-93.8226	-0.065
0.3	60.3299	-0.065
0.3	-13.5191	-0.065
0.3	87.3555	-0.065
0.3	-86.6115	-0.065
0.3	-31.1667	-0.065
0.3	110.175	-0.065
0.3	-76.6387	-0.065
0.3	73.6751	-0.065
0.3	-120.162	-0.065
0.3	-173.676	-0.065
0.3	-171.345	-0.065
0.3	-42.6542	-0.065
0.3	2.74434	-0.065
0.3	-169.258	-0.065
0.3	42.7652	-0.065
0.3	-177.799	-0.065
0.3	-130.257	-0.065
0.3	-116.322	-0.065
0.3	116.823	-0.065
0.3	-130.139	-0.065
0.3	-144.101	-0.065
0.3	169.11	-0.065
0.3	-25.9418	-0.065
0.3	-142.211	-0.065
0.3	-106.051	-0.065
0.3	80.0429	-0.065
0.3	99.6914	-0.065
0.3	48.6437	-0.065
0.3	-152.276	-0.065
0.3	-83.003	-0.065
0.3	56.8752	-0.065
0.3	-150.705	-0.065
0.3	-144.165	-0.065
0.3	-178.559	-0.065
0.3	-79.5507	-0.065
0.3	36.4574	-0.065
0.3	135.305	-0.065
0.3	-35.2467	-0.065
0.3	-130.67	-0.065
0.3	-72.2836	-0.065
0.3	-150.813	-0.065
0.3	-79.02	-0.065
0.3	-83.1712	-0.065
0.3	119.046	-0.065
0.3	15.9839	-0.065
0.3	78.1392	-0.065
0.3	-10.9688	-0.065
0.3	167.755	-0.065
0.3	43.9855	-0.065
0.3	158.015	-0.065
0.3	124.552	-0.065
0.3	-27.7911	-0.065
0.3	-169.759	-0.065
0.3	157.216	-0.065
0.3	-94.9212	-0.065
0.3	-138.631	-0.065
0.3	-15.5687	-0.065
0.3	3.14131	-0.065
0.3	-149.613	-0.065
0.3	-5.73178	-0.065
0.3	174.783	-0.065
0.3	-112.287	-0.065
0.3	-162.01	-0.065
0.3	-118.712	-0.065
0.3	152.406	-0.065
0.3	-154.257	-0.065
0.3	-131.548	-0.065
0.3	-148.889	-0.065
0.3	117.235	-0.065
0.3	37.935	-0.065
0.3	94.025	-0.065
0.3	38.0103	-0.065
0.3	138.339	-0.065
0.3	21.5519	-0.065
0.3	110.783	-0.065
0.3	54.444	-0.065
0.3	-116.745	-0.065
0.3	-139.879	-0.065
0.3	-44.8762	-0.065
0.3	-63.5202	-0.065
0.3	-101.851	-0.065
0.3	137.336	-0.065
0.3	-139.853	-0.065
0.3	4.20968	-0.065
0.3	-148.539	-0.065
0.3	139.713	-0.065
0.3	174.566	-0.065
0.3	78.5658	-0.065
0.3	-169.154	-0.065
0.3	-7.17856	-0.065
0.3	-129.814	-0.065
0.3	171.063	-0.065
0.3	-55.3797	-0.065
0.3	-140.326	-0.065
0.3	143.315	-0.065
0.3	-2.41179	-0.065
0.3	10.5644	-0.065
0.3	173.774	-0.065
0.3	-115.321	-0.065
0.3	-65.6851	-0.065
0.3	117.712	-0.065
0.3	56.0116	-0.065
0.3	-96.1396	-0.065
0.3	11.5499	-0.065
0.3	-94.3427	-0.065
0.3	-149.766	-0.065
0.3	-42.2248	-0.065
0.3	-144.454	-0.065
0.3	-65.6982	-0.065
0.3	81.1204	-0.065
0.3	-6.02503	-0.065
0.3	169.69	-0.065
0.3	-73.2062	-0.065
0.3	-65.948	-0.065
0.3	179.608	-0.065
0.3	55.357	-0.065
0.3	9.95326	-0.065
0.3	-146.774	-0.065
0.3	-22.8691	-0.065
0.3	117.345	-0.065
0.3	122.43	-0.065
0.3	80.4155	-0.065
0.3	171.86	-0.065
0.3	-47.1184	-0.065
-0.3	45.0109	1
-0.3	-100.469	1
-0.3	15.2012	1
-0.3	-174.051	1
-0.3	-103.218	1
-0.3	157.681	1
-0.3	-26.3502	1
-0.3	1.83518	1
-0.3	4.49927	1
-0.3	-69.5089	1
-0.3	58.0022	1
-0.3	66.884	1
-0.3	-52.365	1
-0.3	-31.0464	1
-0.3	89.0698	1
-0.3	154.375	1
-0.3	-85.0771	1
-0.3	140.209	1
-0.3	164.286	1
-0.3	124.344	1
-0.3	35.9078	1
-0.3	133.804	1
-0.3	75.7914	1
-0.3	157.043	1
-0.3	149.313	1
-0.3	-102.883	1
-0.3	60.2853	1
-0.3	124.422	1
-0.3	-88.573	1
-0.3	16.4378	1
-0.3	-37.4095	1
-0.3	25.4234	1
-0.3	95.2704	1
-0.3	-119.777	1
-0.3	-136.385	1
-0.3	142.215	1
-0.3	-54.9997	1
-0.3	-150.796	1
-0.3	86.7518	1
-0.3	-15.4286	1
-0.3	-86.456	1
-0.3	-118.281	1
-0.3	59.3133	1
-0.3	-34.1769	1
-0.3	-66.1438	1
-0.3	42.5992	1
-0.3	-63.2979	1
-0.3	136.821	1
-0.3	-149.203	1
-0.3	-108.491	1
-0.3	154.507	1
-0.3	177.677	1
-0.3	175.953	1
-0.3	-2.17935	1
-0.3	171.923	1
-0.3	-78.995	1
-0.3	-125.982	1
-0.3	84.1669	1
-0.3	156.296	1
-0.3	30.6359	1
-0.3	11.8997	1
-0.3	57.2586	1
-0.3	176.562	1
-0.3	-3.55689	1
-0.3	88.3556	1
-0.3	76.3805	1
-0.3	-106.647	1
-0.3	-152.02	1
-0.3	163.395	1
-0.3	107.804	1
-0.3	16.1432	1
-0.3	62.6515	1
-0.3	120.167	1
-0.3	-34.2558	1
-0.3	134.415	1
-0.3	3.42628	1
-0.3	-115.295	1
-0.3	151.399	1
-0.3	167.118	1
-0.3	-146.609	1
-0.3	-90.0879	1
-0.3	-173.839	1
-0.3	39.2606	1
-0.3	-144.349	1
-0.3	65.4317	1
-0.3	-83.6943	1
-0.3	83.246	1
-0.3	-26.4594	1
-0.3	-19.0495	1
-0.3	-138.447	1
-0.3	-46.5649	1
-0.3	-34.5388	1
-0.3	-116.112	1
-0.3	-146.697	1
-0.3	-88.3672	1
-0.3	116.876	1
-0.3	-100.049	1
-0.3	161.018	1
-0.3	157.485	1
-0.3	-152.145	1
-0.3	-152.043	1
-0.3	-123.863	1
-0.3	64.5876	1
-0.3	-34.7825	1
-0.3	59.8164	1
-0.3	-73.3365	1
-0.3	74.4255	1
-0.3	170.689	1
-0.3	14.1471	1
-0.3	-69.8993	1
-0.3	42.5759	1
-0.3	149.185	1
-0.3	96.858	1
-0.3	12.0924	1
-0.3	-132.733	1
-0.3	161.508	1
-0.3	124.981	1
-0.3	151.663	1
-0.3	54.9022	1
-0.3	87.8161	1
-0.3	-169.232	1
-0.3	112.022	1
-0.3	21.5665	1
-0.3	141.085	1
-0.3	-1.33971	1
-0.3	-148.375	1
-0.3	-54.6178	1
-0.3	-178.471	1
-0.3	173.004	1
-0.3	-174.148	1
-0.3	-30.0069	1
-0.3	-67.3863	1
-0.3	133.152	1
-0.3	-143.228	1
-0.3	-17.6133	1
-0.3	147.312	1
-0.3	19.063	1
-0.3	22.7661	1
-0.3	-153.707	1
-0.3	64.065	1
-0.3	-41.6218	1
-0.3	41.1635	1
-0.3	26.8331	1
-0.3	-161.491	1
-0.3	133.577	1
-0.3	-84.138	1
-0.3	166.403	1
-0.3	113.435	1
-0.3	134.107	1
-0.3	80.9437	1
-0.3	114.645	1
-0.3	78.8441	1
-0.3	79.9777	1
-0.3	32.0801	1
-0.3	19.4245	1
-0.3	-124.457	1
-0.3	13.0742	1
-0.3	130.165	1
-0.3	105.563	1
-0.3	39.6308	1
-0.3	-73.7365	1
-0.3	-159.338	1
-0.3	-110.995	1
-0.3	-93.6485	1
-0.3	31.4878	1
-0.3	-76.9025	1
-0.3	-119.225	1
-0.3	41.2401	1
-0.3	-165.752	1
-0.3	153.274	1
-0.3	-37.3932	1
-0.3	-5.41787	1
-0.3	5.31317	1
-0.3	-64.4552	1
-0.3	-69.289	1
-0.3	50.7546	1
-0.3	101.644	1
-0.3	-41.3356	1
-0.3	-27.0772	1
-0.3	-51.4721	1
-0.3	111.705	1
-0.3	-28.1261	1
-0.3	102.037	1
-0.3	-117.275	1
-0.3	-163.468	1
-0.3	-31.0578	1
-0.3	175.159	1
-0.3	-164.687	1
-0.3	42.189	1
-0.3	-86.263	1
-0.3	-127.985	1
-0.3	-103.467	1
-0.3	-150.955	1
-0.3	-145.057	1
-0.3	94.8448	1
-0.3	-103.086	1
-0.3	54.3394	1
-0.3	-23.999	1
-0.3	77.2748	1
-0.3	84.7232	1
-0.3	46.8172	1
-0.3	156.171	1
-0.3	21.8862	1
-0.3	174.975	1
-0.3	-162.999	1
-0.3	-8.66002	1
-0.3	113.067	1
-0.3	147.593	1
-0.3	-169.022	1
-0.3	106.903	1
-0.3	-124.919	1
-0.3	36.9467	1
-0.3	53.2831	1
-0.3	-5.79882	1
-0.3	80.93	1
-0.3	-45.2441	1
-0.3	-153.403	1
-0.3	-158.192	1
-0.3	80.4502	1
-0.3	172.771	1
-0.3	133.775	1
-0.3	18.0206	1
-0.3	112.304	1
-0.3	-4.51382	1
-0.3	172.089	1
-0.3	35.5609	1
-0.3	38.7784	1
-0.3	146.983	1
-0.3	107.082	1
-0.3	-124.173	1
-0.3	105.949	1
-0.3	5.09433	1
-0.3	62.9344	-0.065
-0.3	8.91776	-0.065
