pol.	phi	weight
0.3	-73.8162	1
0.3	-141.457	1
0.3	-152.304	1
0.3	-27.4399	1
0.3	-114.124	1
0.3	93.4412	1
0.3	144.152	1
0.3	-47.4481	1
0.3	-60.4406	1
0.3	29.8299	1
0.3	34.4583	1
0.3	90.4806	1
0.3	134.581	1
0.3	-64.8288	1
0.3	84.7416	1
0.3	-97.2385	1
0.3	38.6402	1
0.3	-45.3216	1
0.3	-166.168	1
0.3	-104.952	1
0.3	-109.777	1
0.3	-84.757	1
0.3	36.6951	1
0.3	-74.0709	1
0.3	-61.5728	1
0.3	-43.0108	1
0.3	-134.774	1
0.3	-54.2859	1
0.3	-89.2438	1
0.3	-149.129	1
0.3	50.6878	1
0.3	-58.3054	1
0.3	-132.956	1
0.3	-67.7594	1
0.3	-106.344	1
0.3	-133.267	1
0.3	88.6692	1
0.3	47.3866	1
0.3	45.026	1
0.3	-76.1166	1
0.3	-20.2405	1
0.3	-51.5207	1
0.3	-120.517	1
0.3	-14.8473	1
0.3	-126.867	1
0.3	47.0047	1
0.3	45.3811	1
0.3	41.3486	1
0.3	94.1487	1
0.3	83.543	1
0.3	-172.291	1
0.3	-27.4729	1
0.3	-69.4492	1
0.3	102.922	1
0.3	56.7023	1
0.3	6.66858	1
0.3	154.503	1
0.3	77.4871	1
0.3	118.692	1
0.3	144.678	1
0.3	-23.9816	1
0.3	4.70739	1
0.3	53.783	1
0.3	45.8553	1
0.3	-62.6143	1
0.3	-73.3613	1
0.3	-74.3077	1
0.3	134.169	1
0.3	82.6183	1
0.3	-94.6259	1
0.3	157.864	1
0.3	-81.8306	1
0.3	107.594	1
0.3	-58.5858	1
0.3	-152.912	1
0.3	69.8199	1
0.3	-74.0256	1
0.3	63.7	1
0.3	-46.9782	1
0.3	-94.3843	1
0.3	-92.339	1
0.3	92.6219	1
0.3	159.787	1
0.3	140.538	1
0.3	104.929	1
0.3	-53.6507	1
0.3	-80.9433	1
0.3	68.9217	1
0.3	-90.6418	1
0.3	138.795	1
0.3	87.6418	1
0.3	-124.557	1
0.3	-46.28	1
0.3	-170.892	1
0.3	-5.05911	1
0.3	101.199	1
0.3	135.651	1
0.3	177.454	1
0.3	-93.9539	1
0.3	147.403	1
0.3	3.04218	1
0.3	-56.7173	1
0.3	133.208	1
