pol.	phi	weight
0.3	103.282	1
0.3	-77.4283	1
0.3	-29.4786	1
0.3	-87.0329	1
0.3	136.284	1
0.3	21.1151	1
0.3	-158.469	1
0.3	22.8544	1
0.3	-161.599	1
0.3	-91.144	1
0.3	-134.678	1
0.3	-134.875	1
0.3	12.5327	1
0.3	176.643	1
0.3	-41.8128	1
0.3	-21.8728	1
0.3	-91.8775	1
0.3	121.608	1
0.3	-56.4066	1
0.3	-83.8468	1
0.3	77.4859	1
0.3	-16.7392	1
0.3	-104.923	1
0.3	151.374	1
0.3	155.859	1
0.3	-41.5427	1
0.3	118.263	1
0.3	89.5191	1
0.3	134.333	1
0.3	-173.368	1
0.3	-53.8111	1
0.3	-0.620464	1
0.3	59.4088	1
0.3	101.853	1
0.3	91.147	1
0.3	132.629	1
0.3	88.2123	1
0.3	3.75825	1
0.3	40.2662	1
0.3	144.977	1
0.3	-166.164	1
0.3	-24.859	1
0.3	159.388	1
0.3	-87.269	1
0.3	136.033	1
0.3	63.2908	1
0.3	108.07	1
0.3	154.409	1
0.3	-171.888	1
0.3	8.04342	1
0.3	-87.7148	1
0.3	104.952	1
0.3	4.30938	1
0.3	-51.395	1
0.3	-26.1595	1
0.3	-102.52	1
0.3	163.336	1
0.3	-13.3515	1
0.3	73.6588	1
0.3	-32.1412	1
0.3	-97.2888	1
0.3	176.788	1
0.3	-22.7375	1
0.3	-123.853	1
0.3	159.144	1
0.3	-93.4245	1
0.3	121.81	1
0.3	43.2097	1
0.3	-34.3245	1
0.3	122.993	1
0.3	-13.4002	1
0.3	57.2738	1
0.3	54.0194	1
0.3	-39.0074	1
0.3	98.7355	1
0.3	-68.8714	1
0.3	33.6539	1
0.3	66.1128	1
0.3	3.48161	1
0.3	152.823	1
0.3	137.289	1
0.3	108.893	1
0.3	140.598	1
0.3	13.741	1
0.3	98.3676	1
0.3	39.2621	1
0.3	-119.908	1
0.3	-99.5944	1
0.3	19.363	1
0.3	159.086	1
0.3	97.4866	1
0.3	-16.3372	1
0.3	-104.65	1
0.3	90.0825	1
0.3	-27.6727	1
0.3	82.3798	1
0.3	27.0321	1
0.3	20.8473	1
0.3	18.8641	1
0.3	53.6217	1
0.3	-93.8973	1
0.3	23.196	1
0.3	119.059	1
0.3	10.2148	1
0.3	-29.476	1
0.3	124.371	1
0.3	-42.8783	1
0.3	-94.5598	1
0.3	28.7632	1
0.3	39.5676	1
0.3	-57.4039	1
0.3	89.2732	1
0.3	-124.679	1
0.3	155.844	1
0.3	-56.5759	1
0.3	-167.464	1
0.3	-169.561	1
0.3	-107.109	1
0.3	120.475	1
0.3	-170.315	1
0.3	35.1349	1
0.3	37.1712	1
0.3	-65.8624	1
0.3	51.6006	1
0.3	113.659	1
0.3	94.6932	1
0.3	117.89	1
0.3	31.2529	1
0.3	64.7329	1
0.3	78.7471	1
0.3	178.961	1
0.3	73.0314	1
0.3	121.127	1
0.3	137.12	1
0.3	59.763	1
0.3	-61.0501	1
0.3	-148.104	1
0.3	-61.6709	1
0.3	88.4353	1
0.3	-61.8745	1
0.3	77.2985	1
0.3	125.94	1
0.3	-144.578	1
0.3	8.20605	1
0.3	-38.3918	1
0.3	-1.95874	1
0.3	53.135	1
0.3	159.333	1
0.3	-4.12471	1
0.3	-107.906	1
0.3	-83.752	1
0.3	-8.28785	1
0.3	125.566	1
0.3	167.174	1
0.3	152.41	1
0.3	161.274	1
0.3	-103.593	1
0.3	-121.816	1
0.3	-47.2564	1
0.3	-108.756	1
0.3	-140.505	1
0.3	56.9736	1
0.3	47.8461	1
0.3	-129.108	1
0.3	-32.8081	1
0.3	140.992	1
0.3	-7.74496	1
0.3	120.425	1
