pol.	phi	weight
0.3	21.0773	1
0.3	-4.3205	1
0.3	-172.114	1
0.3	-111.357	1
0.3	71.9085	1
0.3	-71.6846	1
0.3	133.577	1
0.3	148.026	1
0.3	-48.4411	1
0.3	171.217	1
0.3	21.5447	1
0.3	-107.902	1
0.3	1.12967	1
0.3	24.5773	1
0.3	63.1562	1
0.3	155.397	1
0.3	-159.935	1
0.3	-80.3935	1
0.3	98.5632	1
0.3	-78.6692	1
0.3	169.695	1
0.3	167.952	1
0.3	78.2693	1
0.3	112.944	1
0.3	18.8463	1
0.3	-101.444	1
0.3	102.6	1
0.3	-67.4592	1
0.3	-127.07	1
0.3	142.583	1
0.3	99.1116	1
0.3	-65.5482	1
0.3	-110.796	1
0.3	-45.7647	1
0.3	162.335	1
0.3	0.758055	1
0.3	-146.529	1
0.3	-14.39	1
0.3	-89.6204	1
0.3	-48.8818	1
0.3	158.185	1
0.3	-34.5931	1
0.3	44.2972	1
0.3	47.3337	1
0.3	25.8435	1
0.3	14.028	1
0.3	-144.494	1
0.3	-36.3596	1
0.3	94.4983	1
0.3	-20.2384	1
0.3	-115.679	1
0.3	16.2667	1
0.3	-9.21975	1
0.3	-143.39	1
0.3	-99.1476	1
0.3	152.266	1
0.3	-25.4872	1
0.3	66.8244	1
0.3	25.8006	1
0.3	-42.9245	1
0.3	-49.9696	1
0.3	174.727	1
0.3	34.5844	1
0.3	-129.301	1
0.3	-3.21427	1
0.3	15.2075	1
0.3	-175.051	1
0.3	-177.516	1
0.3	150.699	1
0.3	135.684	1
0.3	0.880612	1
0.3	7.10388	1
0.3	-69.031	1
0.3	-54.3213	1
0.3	22.3631	1
0.3	152.912	1
0.3	158.38	1
0.3	133.505	1
0.3	-44.0835	1
0.3	171.735	1
0.3	-154.438	1
0.3	-74.7347	1
0.3	75.5358	1
0.3	38.6972	1
0.3	-35.0905	1
0.3	-7.03848	1
0.3	153.732	1
0.3	22.8882	1
0.3	23.7533	1
0.3	12.3325	1
0.3	-27.2107	1
0.3	133.775	1
0.3	-32.5829	1
0.3	121.449	1
0.3	-2.31185	1
0.3	-115.35	1
0.3	178.171	1
0.3	-178.38	1
0.3	-42.2366	1
0.3	-15.1436	1
0.3	-38.3249	1
0.3	0.686978	1
0.3	28.1851	1
0.3	69.6469	1
0.3	-156.57	1
0.3	40.827	1
0.3	49.1706	1
0.3	83.5721	1
0.3	-38.8344	1
0.3	-60.9988	1
0.3	95.8311	1
0.3	7.58182	1
0.3	-149.579	1
0.3	49.4093	1
0.3	47.7106	1
0.3	135.141	1
0.3	96.0647	1
0.3	-75.2955	1
0.3	164.469	1
0.3	130.279	1
0.3	28.4789	1
0.3	-138.4	1
0.3	127.277	1
0.3	166.172	1
0.3	-61.4255	1
0.3	90.6868	1
0.3	-32.8959	1
0.3	-8.89268	1
0.3	155.452	1
0.3	-32.6883	1
0.3	93.6918	1
0.3	-20.8411	1
0.3	93.3282	1
0.3	-120.656	1
0.3	157.657	1
0.3	104.432	1
0.3	94.858	1
0.3	63.7703	1
0.3	168.977	1
0.3	-110.825	1
0.3	165.464	1
0.3	-99.3534	1
0.3	-63.6706	1
0.3	31.7056	1
0.3	68.2345	1
0.3	102.659	1
0.3	-95.2838	1
0.3	159.56	1
0.3	72.1416	1
0.3	-116.966	1
0.3	-1.35001	1
0.3	-43.6495	1
0.3	117.991	1
0.3	-170.318	1
0.3	35.4098	1
0.3	29.8747	1
0.3	4.07633	1
0.3	-3.31828	1
0.3	-5.25007	1
0.3	-35.3229	1
0.3	-94.8734	1
0.3	16.5991	1
0.3	-134.118	1
0.3	10.1217	1
0.3	-102.722	1
0.3	-159.558	1
0.3	-16.611	1
0.3	-134.423	1
