pol.	phi	weight
0.3	89.94	1
0.3	-81.3989	1
0.3	-120.625	1
0.3	47.0376	1
0.3	35.3223	1
0.3	-162.592	1
0.3	-177.639	1
0.3	114.331	1
0.3	-18.5268	1
0.3	99.9215	1
0.3	80.6929	1
0.3	-113.942	1
0.3	16.9771	1
0.3	4.52739	1
0.3	-129.203	1
0.3	-10.8067	1
0.3	-28.9495	1
0.3	-156.711	1
0.3	-46.3696	1
0.3	84.4042	1
0.3	-105.348	1
0.3	39.5414	1
0.3	166.492	1
0.3	-41.3328	1
0.3	106.57	1
0.3	17.8119	1
0.3	154.911	1
0.3	-23.1989	1
0.3	73.7688	1
0.3	25.4342	1
0.3	14.3994	1
0.3	-117.23	1
0.3	-118.906	1
0.3	63.1607	1
0.3	152.356	1
0.3	-21.9261	1
0.3	98.3765	1
0.3	23.348	1
0.3	147.193	1
0.3	111.204	1
0.3	-173.035	1
0.3	-51.7689	1
0.3	-59.9734	1
0.3	95.7814	1
0.3	-2.1819	1
0.3	-6.98477	1
0.3	158.737	1
0.3	61.9915	1
0.3	101.252	1
0.3	-44.9436	1
0.3	153.469	1
0.3	113.759	1
0.3	-178.771	1
0.3	-72.9156	1
0.3	137.764	1
0.3	-50.6745	1
0.3	-112.985	1
0.3	52.953	1
0.3	97.5419	1
0.3	-9.80926	1
0.3	-27.3127	1
0.3	-171.452	1
0.3	38.6662	1
0.3	68.1085	1
0.3	-78.9027	1
0.3	-102.542	1
0.3	-63.0256	1
0.3	92.8863	1
0.3	29.1752	1
0.3	177.97	1
0.3	-168.444	1
0.3	92.5586	1
0.3	152.51	1
0.3	-1.96907	1
0.3	46.8693	1
0.3	47.6863	1
0.3	149.35	1
0.3	3.9249	1
0.3	-68.9548	1
0.3	152.053	1
0.3	-48.4587	1
0.3	-27.8119	1
0.3	-54.058	1
0.3	-124.129	1
0.3	116.71	1
0.3	-151.663	1
0.3	-17.5526	1
0.3	78.3575	1
0.3	143.019	1
0.3	-173.284	1
0.3	-57.3073	1
0.3	95.3537	1
0.3	-48.4845	1
0.3	90.5443	1
0.3	-77.8477	1
0.3	-15.3715	1
0.3	135.238	1
0.3	-51.2647	1
0.3	-162.941	1
0.3	-14.887	1
0.3	149.173	1
0.3	-35.3898	1
0.3	-136.814	1
0.3	-57.7694	1
0.3	120.94	1
0.3	136.654	1
0.3	-151.267	1
0.3	27.778	1
0.3	70.4563	1
0.3	28.2903	1
0.3	-135.284	1
0.3	139.192	1
0.3	-87.6572	1
0.3	120.435	1
0.3	-76.6866	1
0.3	-177.985	1
0.3	172.348	1
0.3	177.008	1
0.3	132.926	1
0.3	-134.692	1
0.3	11.6657	1
0.3	135.736	1
0.3	15.6136	1
0.3	-50.9101	1
0.3	29.1211	1
0.3	-153.484	1
0.3	-90.9993	1
0.3	47.6076	1
0.3	-168.673	1
0.3	-67.5229	1
0.3	-32.7674	1
0.3	177.763	1
0.3	98.9399	1
0.3	-57.0021	1
0.3	138.527	1
0.3	-109.323	1
0.3	122.257	1
0.3	142.277	1
