pol.	phi	weight
0.3	7.15829	1
0.3	128.164	1
0.3	-63.5258	1
0.3	-87.4084	1
0.3	-151.795	1
0.3	-175.097	1
0.3	-60.6778	1
0.3	-93.6564	1
0.3	-156.627	1
0.3	-0.845907	1
0.3	140.715	1
0.3	-30.8607	1
0.3	-166.702	1
0.3	28.4705	1
0.3	23.0581	1
0.3	-157.424	1
0.3	100.375	1
0.3	-43.8764	1
0.3	-40.0244	1
0.3	-90.0344	1
0.3	66.4475	1
0.3	31.4509	1
0.3	150.132	1
0.3	176.128	1
0.3	61.742	1
0.3	60.1181	1
0.3	-30.8294	1
0.3	33.7037	1
0.3	-74.3524	1
0.3	-87.4568	1
0.3	82.1457	1
0.3	68.0001	1
0.3	-59.1145	1
0.3	-62.4575	1
0.3	-153.078	1
0.3	77.5988	1
0.3	51.4616	1
0.3	156.458	1
0.3	-30.9562	1
0.3	57.9442	1
0.3	82.1848	1
0.3	126.674	1
0.3	-97.3309	1
0.3	176.981	1
0.3	-148.193	1
0.3	40.5328	1
0.3	-112.254	1
0.3	163.622	1
0.3	74.405	1
0.3	117.539	1
0.3	171.072	1
0.3	-125.693	1
0.3	44.9777	1
0.3	-47.3076	1
0.3	-150.762	1
0.3	12.0422	1
0.3	169.747	1
0.3	-66.733	1
0.3	116.604	1
0.3	-58.8926	1
0.3	-175.703	1
0.3	-92.2961	1
0.3	86.4116	1
0.3	-84.5073	1
0.3	156.124	1
0.3	95.5148	1
0.3	-72.1502	1
0.3	51.7172	1
0.3	-143.651	1
0.3	152.259	1
0.3	-52.7697	1
0.3	66.9058	1
0.3	105.075	1
0.3	159.119	1
0.3	63.1289	1
0.3	43.1657	1
0.3	172.869	1
0.3	165.473	1
0.3	-48.7773	1
0.3	-86.9385	1
0.3	-48.5679	1
0.3	170.323	1
0.3	-50.8647	1
0.3	-61.2302	1
0.3	144.916	1
0.3	43.9681	1
0.3	-129.159	1
0.3	148.06	1
0.3	-68.9172	1
0.3	-169.734	1
0.3	-22.5802	1
0.3	-172.19	1
0.3	-101.047	1
0.3	-41.1044	1
0.3	-25.9439	1
0.3	103.114	1
0.3	-66.9387	1
0.3	89.8838	1
0.3	-152.724	1
0.3	122.618	1
0.3	0.283811	1
0.3	157.088	1
0.3	19.4058	1
0.3	57.5674	1
0.3	-77.9464	1
0.3	179.057	1
0.3	-167.957	1
0.3	94.8965	1
0.3	147.006	1
0.3	-126.271	1
0.3	-112.466	1
0.3	3.74224	1
0.3	-177.565	1
0.3	100.889	1
0.3	-33.2917	1
