pol.	phi	weight
0.3	-98.9144	1
0.3	15.7087	1
0.3	-174.914	1
0.3	-2.05217	1
0.3	155.047	1
0.3	165.117	1
0.3	-14.2199	1
0.3	-83.6325	1
0.3	-179.95	1
0.3	-142.096	1
0.3	178.814	1
0.3	37.6371	1
0.3	104.633	1
0.3	55.8163	1
0.3	-93.9858	1
0.3	-56.1646	1
0.3	83.4656	1
0.3	8.41879	1
0.3	-128.665	1
0.3	126.264	1
0.3	76.4588	1
0.3	13.1657	1
0.3	164.464	1
0.3	-78.9044	1
0.3	175.285	1
0.3	9.75002	1
0.3	-5.61001	1
0.3	164.489	1
0.3	-71.7309	1
0.3	-128.889	1
0.3	-49.6825	1
0.3	98.072	1
0.3	114.645	1
0.3	120.492	1
0.3	-70.2096	1
0.3	-34.3822	1
0.3	-136.024	1
0.3	123.936	1
0.3	-179.236	1
0.3	49.3663	1
0.3	-172.266	1
0.3	-104.832	1
0.3	-16.0204	1
0.3	-98.5388	1
0.3	-157.425	1
0.3	-2.57015	1
0.3	-120.263	1
0.3	-31.2072	1
0.3	-35.0169	1
0.3	101.636	1
0.3	-78.2523	1
0.3	61.0137	1
0.3	80.5484	1
0.3	83.3091	1
0.3	-99.9586	1
0.3	-54.9558	1
0.3	62.5198	1
0.3	-179.001	1
0.3	12.2317	1
0.3	71.033	1
0.3	-76.2936	1
0.3	98.2842	1
0.3	90.3329	1
0.3	-9.48114	1
0.3	129.796	1
0.3	-144.276	1
0.3	-23.0326	1
0.3	-46.1633	1
0.3	10.5143	1
0.3	-112.698	1
0.3	124.26	1
0.3	121.077	1
0.3	59.6444	1
0.3	-137.017	1
0.3	156.417	1
0.3	140.86	1
0.3	151.12	1
0.3	-0.656624	1
0.3	111.117	1
0.3	-34.6018	1
0.3	-103.797	1
0.3	126.947	1
0.3	-64.8964	1
0.3	-85.0973	1
0.3	25.8449	1
0.3	159.488	1
0.3	-108.52	1
0.3	-71.6568	1
0.3	158.374	1
0.3	15.8885	1
0.3	142.236	1
0.3	116.265	1
0.3	-61.7331	1
0.3	-104.428	1
0.3	3.34175	1
0.3	17.9058	1
0.3	97.582	1
0.3	163.624	1
0.3	12.9313	1
0.3	79.2584	1
0.3	172.451	1
0.3	-77.4381	1
0.3	-56.6032	1
0.3	-37.7274	1
0.3	-4.03709	1
0.3	-169.512	1
0.3	-26.8184	1
0.3	-37.8207	1
0.3	80.0415	1
0.3	-37.3905	1
0.3	98.734	1
0.3	-35.9829	1
0.3	-107.745	1
0.3	156.821	1
0.3	-18.6747	1
0.3	-165.332	1
0.3	104.569	1
0.3	74.8197	1
0.3	-68.3349	1
0.3	38.2518	1
0.3	91.0353	1
0.3	-100.965	1
0.3	-87.8847	1
0.3	-173.6	1
0.3	-23.1777	1
0.3	12.6716	1
0.3	-63.5387	1
0.3	100.808	1
0.3	-32.8703	1
0.3	12.3371	1
0.3	-157.018	1
0.3	-134.7	1
0.3	123.347	1
0.3	-37.5729	1
0.3	32.0823	1
0.3	44.273	1
0.3	-85.9817	1
0.3	-166.673	1
0.3	68.5827	1
0.3	-71.9724	1
0.3	76.8416	1
0.3	-26.474	1
0.3	5.75092	1
0.3	-168.19	1
0.3	-63.0219	1
0.3	19.5503	1
0.3	59.3294	1
0.3	68.1844	1
0.3	-68.1201	1
0.3	6.96296	1
0.3	-125.718	1
0.3	-156.879	1
0.3	-158.423	1
0.3	62.7775	1
0.3	13.6624	1
0.3	-131.97	1
0.3	107.688	1
0.3	-38.3077	1
0.3	119.748	1
0.3	96.3782	1
0.3	178.151	1
0.3	-63.8506	1
0.3	78.2583	1
0.3	-20.9845	1
0.3	-128.158	1
0.3	147.924	1
0.3	-145.052	1
0.3	167.985	1
0.3	105.134	1
0.3	47.8035	1
0.3	-6.33104	1
0.3	12.7577	1
0.3	-120.037	1
0.3	5.94992	1
0.3	60.823	1
0.3	15.5572	1
0.3	65.5388	1
0.3	-148.544	1
0.3	55.9409	1
0.3	98.1576	1
0.3	0.265507	1
0.3	-164.037	1
0.3	5.57531	1
0.3	140.516	1
0.3	62.6185	1
0.3	90.8709	1
0.3	6.80081	1
0.3	57.8143	1
0.3	-105.2	1
0.3	-23.3628	1
0.3	67.346	1
0.3	-57.0842	1
0.3	12.0195	1
0.3	56.5357	1
0.3	139.759	1
0.3	-57.0664	1
0.3	-166.726	1
0.3	170.731	1
0.3	171.942	1
0.3	-16.0079	1
0.3	-9.26573	1
0.3	23.1027	-0.065
0.3	104.017	-0.065
0.3	67.6099	-0.065
0.3	-33.8675	-0.065
0.3	-142.161	-0.065
0.3	104.561	-0.065
0.3	7.78557	-0.065
0.3	-93.8455	-0.065
0.3	154.113	-0.065
0.3	-15.8991	-0.065
0.3	-76.3977	-0.065
0.3	20.2903	-0.065
0.3	-17.0945	-0.065
0.3	-37.8595	-0.065
0.3	-150.771	-0.065
0.3	-96.7259	-0.065
0.3	-59.1282	-0.065
0.3	79.8537	-0.065
0.3	129.183	-0.065
0.3	150.236	-0.065
0.3	107.327	-0.065
0.3	42.3359	-0.065
0.3	-169.431	-0.065
0.3	175.872	-0.065
0.3	-20.2568	-0.065
0.3	-6.54398	-0.065
0.3	-69.0147	-0.065
0.3	-83.1624	-0.065
0.3	39.7792	-0.065
0.3	15.6599	-0.065
0.3	179.575	-0.065
0.3	-105.725	-0.065
0.3	33.6845	-0.065
0.3	-21.6843	-0.065
0.3	-116.45	-0.065
0.3	-44.6708	-0.065
0.3	125.575	-0.065
0.3	-142.96	-0.065
0.3	75.2607	-0.065
0.3	19.0522	-0.065
0.3	3.4197	-0.065
0.3	-100.031	-0.065
0.3	-95.0101	-0.065
0.3	129.491	-0.065
0.3	12.9625	-0.065
0.3	-137.503	-0.065
0.3	170.819	-0.065
0.3	-54.6204	-0.065
0.3	30.7154	-0.065
0.3	-22.039	-0.065
0.3	45.6769	-0.065
0.3	83.7109	-0.065
0.3	145.215	-0.065
0.3	-113.269	-0.065
0.3	-8.3764	-0.065
0.3	12.333	-0.065
0.3	-161.785	-0.065
0.3	36.3778	-0.065
0.3	-153.019	-0.065
0.3	66.3182	-0.065
0.3	-171.543	-0.065
0.3	23.8922	-0.065
0.3	10.2242	-0.065
0.3	-127.102	-0.065
0.3	49.0733	-0.065
0.3	20.8423	-0.065
0.3	-172.654	-0.065
0.3	126.891	-0.065
0.3	-89.0258	-0.065
0.3	-105.896	-0.065
0.3	7.68088	-0.065
0.3	136.23	-0.065
0.3	-71.6966	-0.065
0.3	-166.094	-0.065
0.3	-169.677	-0.065
0.3	161.279	-0.065
0.3	-80.8563	-0.065
0.3	19.8289	-0.065
0.3	27.729	-0.065
0.3	137.666	-0.065
0.3	10.0986	-0.065
0.3	19.3197	-0.065
0.3	111.373	-0.065
0.3	153.998	-0.065
0.3	-146.012	-0.065
0.3	52.5131	-0.065
0.3	-68.0784	-0.065
0.3	-33.4773	-0.065
0.3	-130.901	-0.065
0.3	80.3163	-0.065
0.3	-162.828	-0.065
0.3	29.321	-0.065
0.3	9.32463	-0.065
0.3	64.7884	-0.065
0.3	-25.6725	-0.065
0.3	-16.5946	-0.065
0.3	-76.6772	-0.065
0.3	87.852	-0.065
0.3	-131.77	-0.065
0.3	54.312	-0.065
0.3	150.112	-0.065
0.3	-76.1636	-0.065
0.3	173.569	-0.065
0.3	-6.31678	-0.065
0.3	-106.682	-0.065
0.3	34.7727	-0.065
0.3	-122.342	-0.065
0.3	65.8249	-0.065
0.3	118.136	-0.065
0.3	-137.857	-0.065
0.3	-96.2659	-0.065
0.3	-139.927	-0.065
0.3	96.6439	-0.065
0.3	-117.694	-0.065
0.3	-34.675	-0.065
0.3	176.147	-0.065
0.3	164.934	-0.065
0.3	10.0381	-0.065
0.3	-99.0857	-0.065
0.3	-16.4844	-0.065
0.3	30.361	-0.065
0.3	-95.5819	-0.065
0.3	170.528	-0.065
0.3	24.4666	-0.065
0.3	-106.693	-0.065
0.3	96.4222	-0.065
0.3	-107.031	-0.065
0.3	-49.5088	-0.065
0.3	19.8769	-0.065
0.3	35.573	-0.065
0.3	31.7899	-0.065
0.3	-105.668	-0.065
0.3	-83.9194	-0.065
0.3	-42.8628	-0.065
0.3	-163.447	-0.065
0.3	13.4401	-0.065
0.3	157.203	-0.065
0.3	172.373	-0.065
0.3	-95.1523	-0.065
0.3	120.01	-0.065
0.3	-162.493	-0.065
0.3	-68.3797	-0.065
0.3	-178.989	-0.065
0.3	-55.9898	-0.065
0.3	161.441	-0.065
0.3	-150.323	-0.065
0.3	-134.596	-0.065
0.3	-160.584	-0.065
0.3	98.7515	-0.065
0.3	-97.7107	-0.065
0.3	-5.68346	-0.065
0.3	25.9599	-0.065
0.3	-174.181	-0.065
0.3	156.032	-0.065
0.3	18.0286	-0.065
-0.3	107.124	1
-0.3	126.704	1
-0.3	-146.333	1
-0.3	-159.133	1
-0.3	-16.9596	1
-0.3	166.986	1
-0.3	9.97208	1
-0.3	-53.7857	1
-0.3	44.5076	1
-0.3	65.5561	1
-0.3	20.5222	1
-0.3	-168.337	1
-0.3	9.29071	1
-0.3	-167.069	1
-0.3	-116.583	1
-0.3	83.4318	1
-0.3	-119.851	1
-0.3	86.3122	1
-0.3	58.9687	1
-0.3	-51.8077	1
-0.3	-120.454	1
-0.3	86.777	1
-0.3	-4.74368	1
-0.3	102.468	1
-0.3	31.0071	1
-0.3	78.486	1
-0.3	-9.65018	1
-0.3	119.059	1
-0.3	105.761	1
-0.3	116.886	1
-0.3	91.1451	1
-0.3	72.7034	1
-0.3	-146.668	1
-0.3	142.212	1
-0.3	75.1046	1
-0.3	110.271	1
-0.3	9.63211	1
-0.3	-91.9687	1
-0.3	160.903	1
-0.3	14.2877	1
-0.3	-173.599	1
-0.3	179.601	1
-0.3	-21.2421	1
-0.3	63.2426	1
-0.3	-59.0945	1
-0.3	51.6902	1
-0.3	71.4998	1
-0.3	-168.333	1
-0.3	-92.617	1
-0.3	-161.235	1
-0.3	52.0529	1
-0.3	-163.438	1
-0.3	-133.113	1
-0.3	-78.6154	1
-0.3	-177.824	1
-0.3	-121.744	1
-0.3	163.843	1
-0.3	86.2375	1
-0.3	178.826	1
-0.3	8.7747	1
-0.3	-50.3071	1
-0.3	-129.23	1
-0.3	17.9619	1
-0.3	45.5984	1
-0.3	20.2462	1
-0.3	-70.6634	1
-0.3	-158.755	1
-0.3	-130.11	1
-0.3	-103.171	1
-0.3	-175.273	1
-0.3	96.6129	1
-0.3	168.291	1
-0.3	109.762	1
-0.3	-3.77578	1
-0.3	-173.249	1
-0.3	-40.7963	1
-0.3	144.079	1
-0.3	50.4881	1
-0.3	172.918	1
-0.3	-82.7969	1
-0.3	-115.821	1
-0.3	-133.781	1
-0.3	25.0089	1
-0.3	84.7239	1
-0.3	-8.8587	1
-0.3	-70.2727	1
-0.3	-81.7781	1
-0.3	179.301	1
-0.3	-106.083	1
-0.3	-64.4366	1
-0.3	-5.88759	1
-0.3	-9.45126	1
-0.3	-145.349	1
-0.3	-9.38139	1
-0.3	71.5345	1
-0.3	-104.038	1
-0.3	147.357	1
-0.3	88.4986	1
-0.3	-10.9407	1
-0.3	-143.468	1
-0.3	122.164	1
-0.3	-78.872	1
-0.3	-149.604	1
-0.3	2.21155	1
-0.3	-175.778	1
-0.3	81.7119	1
-0.3	17.5757	1
-0.3	111.3	1
-0.3	35.3242	1
-0.3	-148.153	1
-0.3	-48.4003	1
-0.3	-120.956	1
-0.3	76.572	1
-0.3	-8.63189	1
-0.3	166.864	1
-0.3	-59.4002	1
-0.3	9.30384	1
-0.3	68.9638	1
-0.3	48.1772	1
-0.3	-86.072	1
-0.3	55.6463	1
-0.3	11.6378	1
-0.3	0.267172	1
-0.3	-133.315	1
-0.3	-81.6724	1
-0.3	118.622	1
-0.3	-168.88	1
-0.3	-37.482	1
-0.3	-69.069	1
-0.3	60.6559	1
-0.3	-30.4794	1
-0.3	173.785	1
-0.3	-64.7263	1
-0.3	-68.0229	1
-0.3	-77.6544	1
-0.3	-88.5911	1
-0.3	-173.137	1
-0.3	-159.115	1
-0.3	-74.0353	1
-0.3	145.248	1
-0.3	95.1428	1
-0.3	-38.6553	1
-0.3	130.947	1
-0.3	-58.5937	1
-0.3	-94.7631	1
-0.3	38.0776	1
-0.3	89.8414	1
-0.3	64.9487	1
-0.3	-16.7377	1
-0.3	-73.5113	1
-0.3	170.987	1
-0.3	34.7937	1
-0.3	165.427	1
-0.3	28.2638	1
-0.3	-23.7906	1
-0.3	57.2758	1
-0.3	124.576	1
-0.3	-9.91348	1
-0.3	82.1984	1
-0.3	164.157	1
-0.3	-42.4754	1
-0.3	-99.6793	1
-0.3	16.151	1
-0.3	-94.2355	1
-0.3	-46.8372	1
-0.3	1.20524	1
-0.3	-47.6305	1
-0.3	147.727	1
-0.3	-14.3134	1
-0.3	-51.7677	1
-0.3	178.617	1
-0.3	-69.142	1
-0.3	155.608	1
-0.3	-150.704	1
-0.3	159.093	1
-0.3	-178.476	1
-0.3	-94.189	1
-0.3	99.3005	1
-0.3	152.891	1
-0.3	135.404	1
-0.3	-145.313	1
-0.3	-58.5692	1
-0.3	-119.629	1
-0.3	-123.563	1
-0.3	45.7549	1
-0.3	-87.328	1
-0.3	155.232	1
-0.3	68.1464	1
-0.3	-107.298	1
-0.3	-127.886	1
-0.3	-74.8251	1
-0.3	-76.1259	1
-0.3	-14.1881	1
-0.3	121.432	1
-0.3	22.7838	1
-0.3	-171.935	1
-0.3	-51.0953	1
-0.3	-75.0256	1
-0.3	-111.168	1
-0.3	-138.052	1
-0.3	-104.601	1
-0.3	-144.902	1
-0.3	-3.4801	1
-0.3	-7.29991	1
-0.3	134.904	1
-0.3	104.645	1
-0.3	55.9259	-0.065
-0.3	-142.618	-0.065
-0.3	104.472	-0.065
-0.3	128.746	-0.065
-0.3	97.6878	-0.065
-0.3	-78.1905	-0.065
-0.3	141.156	-0.065
-0.3	178.614	-0.065
-0.3	160.158	-0.065
-0.3	57.9006	-0.065
-0.3	-102.551	-0.065
-0.3	168.294	-0.065
-0.3	-30.1641	-0.065
-0.3	110.037	-0.065
-0.3	96.4546	-0.065
-0.3	30.1909	-0.065
-0.3	132.057	-0.065
-0.3	19.67	-0.065
-0.3	-57.6775	-0.065
-0.3	177.416	-0.065
-0.3	-108.07	-0.065
-0.3	-177.341	-0.065
-0.3	-147.642	-0.065
-0.3	-178.157	-0.065
-0.3	-170.528	-0.065
-0.3	18.4125	-0.065
-0.3	-123.772	-0.065
-0.3	-25.1795	-0.065
-0.3	-120.999	-0.065
-0.3	63.2242	-0.065
-0.3	35.7298	-0.065
-0.3	-91.0455	-0.065
-0.3	-104.315	-0.065
-0.3	-77.8559	-0.065
-0.3	-95.8209	-0.065
-0.3	35.4398	-0.065
-0.3	-58.5356	-0.065
-0.3	-59.0059	-0.065
-0.3	94.4944	-0.065
-0.3	-113.093	-0.065
-0.3	-32.8358	-0.065
-0.3	-22.2173	-0.065
-0.3	-176.801	-0.065
-0.3	-170.893	-0.065
-0.3	128.347	-0.065
-0.3	-153.672	-0.065
-0.3	125.889	-0.065
-0.3	-80.4653	-0.065
-0.3	48.1997	-0.065
-0.3	-97.7558	-0.065
-0.3	-176.694	-0.065
-0.3	122.192	-0.065
-0.3	-100.385	-0.065
-0.3	-169.315	-0.065
-0.3	99.0026	-0.065
-0.3	169.631	-0.065
-0.3	29.451	-0.065
-0.3	-51.2107	-0.065
-0.3	140.435	-0.065
-0.3	102.548	-0.065
-0.3	161.081	-0.065
-0.3	103.451	-0.065
-0.3	131.952	-0.065
-0.3	-44.1905	-0.065
-0.3	129.276	-0.065
-0.3	147.971	-0.065
-0.3	102.941	-0.065
-0.3	31.2962	-0.065
-0.3	58.0433	-0.065
-0.3	61.6529	-0.065
-0.3	-36.6243	-0.065
-0.3	145.758	-0.065
-0.3	114.589	-0.065
-0.3	-27.7928	-0.065
-0.3	-44.0799	-0.065
-0.3	40.5498	-0.065
-0.3	69.5954	-0.065
-0.3	136.549	-0.065
-0.3	-172.368	-0.065
-0.3	56.9722	-0.065
-0.3	-6.31699	-0.065
-0.3	-140.249	-0.065
-0.3	14.6633	-0.065
-0.3	67.72	-0.065
-0.3	-102.791	-0.065
-0.3	-108.011	-0.065
-0.3	-24.7811	-0.065
-0.3	-45.4909	-0.065
-0.3	-25.46	-0.065
-0.3	-114.209	-0.065
-0.3	82.0314	-0.065
-0.3	167.919	-0.065
-0.3	143.934	-0.065
-0.3	19.1202	-0.065
-0.3	14.8621	-0.065
-0.3	-2.98833	-0.065
-0.3	-24.0538	-0.065
-0.3	-146.303	-0.065
-0.3	6.05706	-0.065
-0.3	-135.753	-0.065
-0.3	-158.762	-0.065
-0.3	-48.3702	-0.065
-0.3	-162.466	-0.065
-0.3	97.785	-0.065
-0.3	140.679	-0.065
-0.3	116.729	-0.065
-0.3	121.746	-0.065
-0.3	-171.802	-0.065
-0.3	-53.7857	-0.065
-0.3	124.997	-0.065
-0.3	-172.613	-0.065
-0.3	-40.9094	-0.065
-0.3	-5.96827	-0.065
-0.3	-121.407	-0.065
-0.3	-92.5267	-0.065
-0.3	-25.211	-0.065
-0.3	19.3168	-0.065
-0.3	124.907	-0.065
-0.3	97.7311	-0.065
-0.3	63.396	-0.065
-0.3	-104.843	-0.065
-0.3	-153.222	-0.065
-0.3	35.1432	-0.065
-0.3	91.0242	-0.065
-0.3	96.3394	-0.065
-0.3	-21.0891	-0.065
-0.3	93.0391	-0.065
-0.3	-83.8087	-0.065
-0.3	138.283	-0.065
-0.3	153.023	-0.065
-0.3	-82.426	-0.065
-0.3	-79.9054	-0.065
-0.3	-153.077	-0.065
-0.3	56.8328	-0.065
-0.3	-155.402	-0.065
-0.3	-84.4612	-0.065
-0.3	6.45318	-0.065
-0.3	-28.4265	-0.065
-0.3	-124.178	-0.065
-0.3	-27.5262	-0.065
-0.3	66.9039	-0.065
-0.3	-52.7585	-0.065
-0.3	-51.2754	-0.065
-0.3	145.891	-0.065
-0.3	0.0559318	-0.065
-0.3	44.7496	-0.065
-0.3	66.2196	-0.065
-0.3	123.109	-0.065
-0.3	61.3152	-0.065
-0.3	97.1171	-0.065
-0.3	84.6489	-0.065
-0.3	138.399	-0.065
-0.3	5.53908	-0.065
-0.3	106.024	-0.065
-0.3	-174.613	-0.065
-0.3	97.195	-0.065
-0.3	95.3354	-0.065
-0.3	-105.17	-0.065
-0.3	-47.1397	-0.065
