pol.	phi	weight
0.3	-40.9243	1
0.3	7.98455	1
0.3	108.059	1
0.3	16.0511	1
0.3	45.5151	1
0.3	-80.3786	1
0.3	-131.875	1
0.3	-17.9696	1
0.3	-152.142	1
0.3	-41.2036	1
0.3	35.6357	1
0.3	-49.4434	1
0.3	110.351	1
0.3	18.3437	1
0.3	115.301	1
0.3	20.5818	1
0.3	89.7791	1
0.3	178.527	1
0.3	-37.2423	1
0.3	-179.582	1
0.3	-64.2201	1
0.3	111.8	1
0.3	146.258	1
0.3	43.3009	1
0.3	37.7139	1
0.3	-55.6538	1
0.3	149.634	1
0.3	166.646	1
0.3	156.034	1
0.3	79.6084	1
0.3	22.9801	1
0.3	69.8779	1
0.3	-39.7847	1
0.3	-12.0119	1
0.3	-70.9753	1
0.3	-11.1782	1
0.3	63.9295	1
0.3	89.2848	1
0.3	-41.6474	1
0.3	-10.2157	1
0.3	-9.26966	1
0.3	-73.3509	1
0.3	-104.231	1
0.3	83.8107	1
0.3	65.532	1
0.3	-62.7396	1
0.3	33.8876	1
0.3	-40.091	1
0.3	-107.304	1
0.3	105.666	1
0.3	-130.656	1
0.3	123.911	1
0.3	124.799	1
0.3	-89.1401	1
0.3	167.197	1
0.3	103.365	1
0.3	75.8613	1
0.3	-139.125	1
0.3	155.894	1
0.3	-115.543	1
0.3	-171.059	1
0.3	-41.9052	1
0.3	28.0425	1
0.3	-118.817	1
0.3	129.404	1
0.3	152.963	1
0.3	8.96331	1
0.3	-126.245	1
0.3	146.07	1
0.3	-50.0079	1
0.3	155.024	1
0.3	60.5517	1
0.3	-103.868	1
0.3	-85.8724	1
0.3	155.652	1
0.3	-46.8144	1
0.3	-80.3511	1
0.3	-53.9184	1
0.3	139.869	1
0.3	156.93	1
0.3	128.765	1
0.3	9.21432	1
0.3	54.4273	1
0.3	85.3147	1
0.3	67.3401	1
0.3	-65.4285	1
0.3	-81.7026	1
0.3	-58.7404	1
0.3	86.0436	1
0.3	153.245	1
0.3	-69.995	1
0.3	146.599	1
0.3	30.6643	1
0.3	-169.876	1
0.3	-28.9813	1
0.3	159.242	1
0.3	-49.834	1
0.3	-82.7692	1
0.3	150.082	1
0.3	-16.8953	1
0.3	-107.279	1
0.3	-90.1986	1
0.3	-50.6096	1
0.3	96.7138	1
0.3	-27.2561	1
0.3	-48.6432	1
0.3	158.225	1
0.3	-22.8204	1
0.3	99.4307	1
0.3	-25.346	1
0.3	139.633	1
0.3	148.684	1
0.3	12.9571	1
0.3	-156.788	1
0.3	-32.5507	1
0.3	98.1239	1
0.3	-31.9482	1
0.3	-36.9417	1
0.3	90.5328	1
0.3	-9.93649	1
0.3	135.031	1
0.3	44.2807	1
0.3	99.0634	1
0.3	165.914	1
0.3	172.069	1
0.3	-144.395	1
0.3	-96.6696	1
0.3	85.5035	1
0.3	-45.8847	1
0.3	-170.988	1
0.3	9.73736	1
0.3	0.363287	1
0.3	-176.238	1
0.3	49.692	1
0.3	67.2264	1
0.3	100.611	1
0.3	-60.1029	1
0.3	105.951	1
0.3	133.657	1
0.3	160.924	1
0.3	-113.682	1
0.3	102.7	1
0.3	148.616	1
0.3	81.6272	1
0.3	-104.53	1
0.3	88.8445	1
0.3	74.6268	1
0.3	26.6124	1
0.3	-104.689	1
0.3	93.4549	1
0.3	158.662	1
0.3	-95.3846	1
0.3	86.7076	1
0.3	-156.677	1
0.3	83.6511	1
0.3	-53.9938	1
0.3	-82.5774	1
0.3	-102.351	1
0.3	-9.82358	1
0.3	-34.8273	1
0.3	56.4818	1
0.3	-165.534	1
0.3	15.1052	1
0.3	48.7871	1
0.3	152.573	1
0.3	67.0145	1
0.3	77.9367	1
0.3	-8.79419	1
0.3	179.375	1
0.3	-90.7934	1
0.3	-31.3861	1
0.3	150.065	1
0.3	-40.6527	1
0.3	-100.313	1
0.3	71.5619	1
0.3	113.446	1
0.3	160.26	1
0.3	26.1315	1
0.3	172.868	1
0.3	28.7388	1
0.3	-155.965	1
0.3	55.1855	1
0.3	77.8186	1
0.3	90.7771	1
0.3	159.776	1
0.3	-45.0437	1
0.3	95.8159	1
0.3	76.3357	1
0.3	95.1005	1
0.3	170.184	1
0.3	166.474	1
0.3	88.6629	1
0.3	-106.111	1
0.3	-117.643	1
0.3	98.6873	-0.065
0.3	29.4561	-0.065
0.3	-102.824	-0.065
0.3	-11.2657	-0.065
0.3	-20.2876	-0.065
0.3	109.681	-0.065
0.3	28.6278	-0.065
0.3	133.838	-0.065
0.3	-76.657	-0.065
0.3	140.789	-0.065
0.3	-101.121	-0.065
0.3	111.427	-0.065
0.3	-82.8358	-0.065
0.3	-62.5078	-0.065
0.3	65.8823	-0.065
0.3	79.5431	-0.065
0.3	66.5841	-0.065
0.3	56.343	-0.065
0.3	-29.8227	-0.065
0.3	119.35	-0.065
0.3	174.023	-0.065
0.3	61.7583	-0.065
0.3	71.2447	-0.065
0.3	-123.36	-0.065
0.3	-140.031	-0.065
0.3	106.073	-0.065
0.3	-98.4456	-0.065
0.3	164.783	-0.065
0.3	-2.55574	-0.065
0.3	-168.893	-0.065
0.3	162.653	-0.065
0.3	-83.5999	-0.065
0.3	2.68674	-0.065
0.3	173.929	-0.065
0.3	5.44461	-0.065
0.3	-64.9678	-0.065
0.3	-101.581	-0.065
0.3	151.707	-0.065
0.3	35.6057	-0.065
0.3	146.116	-0.065
0.3	-146.829	-0.065
0.3	29.5518	-0.065
0.3	-167.623	-0.065
0.3	-120.329	-0.065
0.3	-102.168	-0.065
0.3	67.6497	-0.065
0.3	80.5619	-0.065
0.3	-133.804	-0.065
0.3	-85.9368	-0.065
0.3	64.7679	-0.065
0.3	-111.847	-0.065
0.3	0.824529	-0.065
0.3	89.487	-0.065
0.3	145.766	-0.065
0.3	-77.7717	-0.065
0.3	-36.7168	-0.065
0.3	-67.9867	-0.065
0.3	-148.421	-0.065
0.3	13.4231	-0.065
0.3	157.38	-0.065
0.3	-41.222	-0.065
0.3	127.756	-0.065
0.3	-68.1567	-0.065
0.3	-127.33	-0.065
0.3	19.4602	-0.065
0.3	53.2004	-0.065
0.3	-7.85983	-0.065
0.3	-137.557	-0.065
0.3	-33.1761	-0.065
0.3	-124.389	-0.065
0.3	68.2049	-0.065
0.3	140.741	-0.065
0.3	-133.328	-0.065
0.3	64.0404	-0.065
0.3	12.9471	-0.065
0.3	101.923	-0.065
0.3	-59.0193	-0.065
0.3	-150.811	-0.065
0.3	38.4054	-0.065
0.3	172.598	-0.065
0.3	-81.1085	-0.065
0.3	128.738	-0.065
0.3	43.5483	-0.065
0.3	-127.247	-0.065
0.3	157.875	-0.065
0.3	176.322	-0.065
0.3	45.2628	-0.065
0.3	159.263	-0.065
0.3	-22.3654	-0.065
0.3	-162.89	-0.065
0.3	-84.1974	-0.065
0.3	-90.894	-0.065
0.3	36.8632	-0.065
0.3	42.0692	-0.065
0.3	39.325	-0.065
0.3	1.72798	-0.065
0.3	45.2045	-0.065
0.3	158.29	-0.065
0.3	28.2749	-0.065
0.3	71.3189	-0.065
0.3	-162.679	-0.065
0.3	75.5228	-0.065
0.3	87.3672	-0.065
0.3	54.1645	-0.065
0.3	115.874	-0.065
0.3	-139.907	-0.065
0.3	114.979	-0.065
0.3	-2.84197	-0.065
0.3	-51.0471	-0.065
0.3	105.162	-0.065
0.3	-173.435	-0.065
0.3	98.6683	-0.065
0.3	6.7812	-0.065
0.3	-126.879	-0.065
0.3	-58.8558	-0.065
0.3	-141.048	-0.065
0.3	-86.9367	-0.065
0.3	-13.3837	-0.065
0.3	112.189	-0.065
0.3	115.049	-0.065
0.3	102.722	-0.065
0.3	64.7293	-0.065
0.3	42.9778	-0.065
0.3	59.8802	-0.065
0.3	-32.5272	-0.065
0.3	138.327	-0.065
0.3	81.3663	-0.065
0.3	9.09412	-0.065
0.3	-30.7989	-0.065
0.3	-19.3727	-0.065
0.3	-42.0885	-0.065
0.3	142.126	-0.065
0.3	35.6969	-0.065
0.3	11.2061	-0.065
0.3	-45.2202	-0.065
0.3	123.147	-0.065
0.3	50.1709	-0.065
0.3	122.583	-0.065
0.3	-57.7479	-0.065
0.3	15.2442	-0.065
0.3	142.86	-0.065
0.3	166.895	-0.065
0.3	-46.6113	-0.065
0.3	103.537	-0.065
0.3	89.0575	-0.065
0.3	62.941	-0.065
0.3	-47.9954	-0.065
0.3	92.5542	-0.065
0.3	-129.494	-0.065
0.3	71.695	-0.065
-0.3	-102.264	1
-0.3	-173.028	1
-0.3	-108.019	1
-0.3	8.77435	1
-0.3	-71.599	1
-0.3	162.691	1
-0.3	105.841	1
-0.3	-140.855	1
-0.3	-1.07387	1
-0.3	63.3449	1
-0.3	155.678	1
-0.3	-135.636	1
-0.3	92.5421	1
-0.3	84.8459	1
-0.3	11.5374	1
-0.3	-88.3694	1
-0.3	-87.9051	1
-0.3	0.855475	1
-0.3	148.666	1
-0.3	-106.416	1
-0.3	-140.693	1
-0.3	64.0727	1
-0.3	25.0493	1
-0.3	95.4289	1
-0.3	-98.4847	1
-0.3	53.9275	1
-0.3	-136.627	1
-0.3	128.466	1
-0.3	-2.74109	1
-0.3	-62.0999	1
-0.3	28.2846	1
-0.3	-143.571	1
-0.3	-16.5934	1
-0.3	-39.2311	1
-0.3	-80.5186	1
-0.3	-64.8985	1
-0.3	-122.104	1
-0.3	16.0378	1
-0.3	-150.844	1
-0.3	-141.249	1
-0.3	128.825	1
-0.3	134.704	1
-0.3	150.377	1
-0.3	166.164	1
-0.3	-14.5615	1
-0.3	41.4711	1
-0.3	92.6614	1
-0.3	47.4564	1
-0.3	172.151	1
-0.3	67.6894	1
-0.3	-10.2577	1
-0.3	-174.379	1
-0.3	-138.372	1
-0.3	80.2279	1
-0.3	82.6842	1
-0.3	-32.8793	1
-0.3	173.516	1
-0.3	-169.264	1
-0.3	107.525	1
-0.3	31.1354	1
-0.3	-66.3014	1
-0.3	-61.8645	1
-0.3	-92.7083	1
-0.3	109.815	1
-0.3	-101.393	1
-0.3	-147.704	1
-0.3	56.3123	1
-0.3	49.6782	1
-0.3	138.182	1
-0.3	-157.657	1
-0.3	172.719	1
-0.3	-78.5776	1
-0.3	17.3517	1
-0.3	83.2114	1
-0.3	-26.9343	1
-0.3	123.213	1
-0.3	-82.8357	1
-0.3	28.8203	1
-0.3	-107.502	1
-0.3	52.6377	1
-0.3	63.2994	1
-0.3	87.591	1
-0.3	94.8757	1
-0.3	-20.5198	1
-0.3	-14.8194	1
-0.3	-12.6118	1
-0.3	-71.4103	1
