pol.	phi	weight
0.3	-41.0216	1
0.3	-147.083	1
0.3	-70.3958	1
0.3	-114.077	1
0.3	-21.965	1
0.3	-152.609	1
0.3	-82.8994	1
0.3	-7.27101	1
0.3	108.075	1
0.3	103.519	1
0.3	-166.442	1
0.3	62.7797	1
0.3	-92.4068	1
0.3	132.082	1
0.3	-108.741	1
0.3	-114.656	1
0.3	-98.9447	1
0.3	70.1353	1
0.3	-82.8986	1
0.3	65.7235	1
0.3	-176.662	1
0.3	-1.25576	1
0.3	21.1486	1
0.3	124.605	1
0.3	-71.6757	1
0.3	168.195	1
0.3	-95.5963	1
0.3	-11.0923	1
0.3	-38.6192	1
0.3	99.1577	1
0.3	127.891	1
0.3	136.548	1
0.3	74.0289	1
0.3	30.0131	1
0.3	108.466	1
0.3	7.73339	1
0.3	148.457	1
0.3	21.0098	1
0.3	107.868	1
0.3	-50.9577	1
0.3	-173.455	1
0.3	-17.4321	1
0.3	6.76522	1
0.3	163.562	1
0.3	6.3358	1
0.3	-57.1924	1
0.3	170.544	1
0.3	1.74997	1
0.3	107.238	1
0.3	-36.5504	1
0.3	-160.018	1
0.3	14.4325	1
0.3	-151.936	1
0.3	33.6593	1
0.3	-176.687	1
0.3	121.929	1
0.3	130.952	1
0.3	88.8067	1
0.3	-17.4208	1
0.3	-151.21	1
0.3	173.728	1
0.3	72.6735	1
0.3	-148.5	1
0.3	92.3598	1
0.3	-127.71	1
0.3	141.743	1
0.3	57.0115	1
0.3	139.792	1
0.3	-68.2249	1
0.3	93.7075	1
0.3	91.6571	1
0.3	86.6374	1
0.3	86.4233	1
0.3	94.9064	1
0.3	-80.8731	1
0.3	2.85233	1
0.3	35.3259	1
0.3	5.5436	1
0.3	-76.4346	1
0.3	83.046	1
0.3	-88.5433	1
0.3	62.8095	1
0.3	74.4645	1
0.3	169.723	1
0.3	157.876	1
0.3	-156.326	1
0.3	57.867	1
0.3	94.6412	1
0.3	48.9366	1
0.3	-124.875	1
0.3	84.9306	1
0.3	177.354	1
0.3	-28.7725	1
0.3	-35.5694	1
0.3	29.4104	1
0.3	128.905	1
0.3	33.4311	1
0.3	-124.573	1
0.3	18.5234	1
0.3	83.6772	1
0.3	127.51	1
0.3	-146.384	1
0.3	-69.9487	1
0.3	-32.3669	1
0.3	-13.3631	1
0.3	-31.4863	1
0.3	-32.2982	1
0.3	80.2997	1
0.3	-40.5256	1
0.3	-161.568	1
0.3	-88.0123	1
0.3	-43.3288	1
0.3	-38.3436	1
0.3	102.763	1
0.3	-132.275	1
0.3	117.789	1
0.3	117.568	1
0.3	-35.4296	1
0.3	135.729	1
0.3	-32.7536	1
0.3	3.57428	1
0.3	117.67	1
0.3	160.309	1
0.3	61.4791	1
0.3	165.178	1
0.3	45.308	1
0.3	60.0895	1
0.3	102.877	1
0.3	15.8594	1
0.3	111.922	1
0.3	-67.0278	1
0.3	161.257	1
0.3	-89.9349	1
0.3	-68.5394	1
0.3	91.8611	1
0.3	70.8323	1
0.3	-151.253	1
0.3	-173.901	1
0.3	-77.2157	1
0.3	-1.76176	1
0.3	127.017	1
0.3	-61.7339	1
0.3	-69.1378	1
0.3	88.1471	1
0.3	21.7714	1
0.3	164.377	1
0.3	86.5232	1
0.3	160.226	1
0.3	-98.9082	1
0.3	-76.8582	1
0.3	-143.784	1
0.3	-49.6734	1
0.3	120.061	1
0.3	-108.897	1
0.3	68.9775	1
0.3	94.2329	1
0.3	110.111	1
0.3	37.2299	1
0.3	-167.429	1
0.3	127.059	1
0.3	-102.014	1
0.3	7.73666	1
0.3	59.0689	1
0.3	-80.1881	1
0.3	-24.5644	1
0.3	-165.126	1
0.3	44.5324	1
0.3	-129.69	1
0.3	146.115	1
0.3	121.037	1
0.3	-162.135	1
0.3	33.1769	1
0.3	-70.6462	1
0.3	59.4733	1
0.3	-128.335	1
0.3	164.863	1
0.3	-125.664	1
0.3	30.2796	1
0.3	151.575	1
0.3	30.6993	1
0.3	-162.288	1
0.3	-168.633	1
0.3	-9.01902	1
0.3	-94.552	1
0.3	52.8459	1
0.3	-55.0153	1
0.3	79.877	1
0.3	59.0135	1
0.3	116.18	1
0.3	16.6131	-0.065
0.3	33.0564	-0.065
0.3	-18.9179	-0.065
0.3	34.325	-0.065
0.3	84.8099	-0.065
0.3	-73.2116	-0.065
0.3	106.284	-0.065
0.3	32.8088	-0.065
0.3	51.772	-0.065
0.3	-16.4999	-0.065
0.3	-102.699	-0.065
0.3	51.4103	-0.065
0.3	-120.844	-0.065
0.3	-34.9121	-0.065
0.3	-110.903	-0.065
0.3	138.118	-0.065
0.3	66.3032	-0.065
0.3	-124.442	-0.065
0.3	83.4881	-0.065
0.3	96.7139	-0.065
0.3	-70.2768	-0.065
0.3	-105.008	-0.065
0.3	69.3	-0.065
0.3	-152.47	-0.065
0.3	168.394	-0.065
0.3	-25.1162	-0.065
