pol.	phi	weight
0.3	40.7777	1
0.3	-116.674	1
0.3	62.0828	1
0.3	56.2325	1
0.3	-69.713	1
0.3	-53.8708	1
0.3	-100.866	1
0.3	104.834	1
0.3	41.6633	1
0.3	155.279	1
0.3	153.792	1
0.3	-179.166	1
0.3	-115.997	1
0.3	-162.577	1
0.3	-139.844	1
0.3	123.477	1
0.3	-147.846	1
0.3	69.6625	1
0.3	69.5006	1
0.3	85.6093	1
0.3	-50.8555	1
0.3	-46.9809	1
0.3	116.964	1
0.3	-26.2548	1
0.3	43.0465	1
0.3	-142.669	1
0.3	-77.3957	1
0.3	-95.6666	1
0.3	42.5472	1
0.3	-26.2747	1
0.3	151.802	1
0.3	-147.389	1
0.3	157.537	1
0.3	-140.498	1
0.3	59.1745	1
0.3	134.474	1
0.3	-59.3748	1
0.3	-143.045	1
0.3	160.052	1
0.3	-167.446	1
0.3	-22.5175	1
0.3	-17.5134	1
0.3	116.858	1
0.3	-120.902	1
0.3	10.5325	1
0.3	-50.7854	1
0.3	-79.3515	1
0.3	88.3778	1
0.3	-148.297	1
0.3	42.2936	1
0.3	113.254	1
0.3	148.87	1
0.3	-51.089	1
0.3	171.963	1
0.3	-108.82	1
0.3	110.482	1
0.3	-9.16822	1
0.3	106.146	1
0.3	-146.939	1
0.3	99.3172	1
0.3	-95.9195	1
0.3	57.791	1
0.3	-115.995	1
0.3	-162.659	1
0.3	101.156	1
0.3	-13.9184	1
0.3	6.80432	1
0.3	121.111	1
0.3	100.395	1
0.3	-155.678	1
0.3	103.877	1
0.3	15.1967	1
0.3	68.6219	1
0.3	73.5474	1
0.3	93.4113	1
0.3	-51.1337	1
0.3	-59.7016	1
0.3	147.547	1
0.3	13.918	1
0.3	-118.777	1
0.3	-54.4153	1
0.3	123.046	1
0.3	14.3142	1
0.3	-4.01448	1
0.3	-82.1577	1
0.3	30.1469	1
0.3	28.2841	1
0.3	-37.3415	1
0.3	-124.718	1
0.3	135.039	1
0.3	44.5472	1
0.3	-6.93991	1
0.3	-92.7484	1
0.3	57.2321	1
0.3	-78.1347	1
0.3	-148.603	1
0.3	-8.38048	1
0.3	-153.152	1
0.3	146.183	1
0.3	-56.5936	1
0.3	-170.299	1
0.3	-79.3465	1
0.3	84.7439	1
0.3	-152.865	1
0.3	-35.6231	1
0.3	-145.591	1
0.3	166.273	1
0.3	85.8109	1
0.3	-156.929	1
0.3	24.5873	1
0.3	145.359	1
0.3	-129.539	1
0.3	14.2335	1
0.3	-24.2203	1
0.3	83.7233	1
0.3	164.242	1
0.3	136.747	1
0.3	-155.243	1
0.3	77.4977	1
0.3	-34.7469	1
0.3	55.8374	1
0.3	55.7679	1
0.3	-116.735	1
0.3	178.909	1
0.3	66.793	1
0.3	165.384	1
0.3	-130.175	1
0.3	67.6044	1
0.3	-104.361	1
0.3	-179.168	1
0.3	76.269	1
0.3	-107.106	1
0.3	-127.325	1
0.3	-57.7168	1
0.3	-145.726	1
0.3	14.4651	1
0.3	17.55	1
0.3	-61.8894	1
0.3	-155.889	1
0.3	-81.2871	1
0.3	166.816	1
0.3	-78.5533	1
0.3	-135.836	1
0.3	138.496	1
0.3	-58.6546	1
0.3	-102.873	1
0.3	-110.492	1
0.3	88.1094	1
0.3	6.8923	1
0.3	71.5641	1
0.3	-77.264	1
0.3	21.1372	1
0.3	3.80965	1
0.3	157.994	1
0.3	114.975	1
0.3	-14.2825	1
0.3	144.494	1
0.3	-17.0538	1
0.3	175.658	1
0.3	-177.465	1
0.3	-32.953	1
0.3	18.3386	1
0.3	129.075	1
0.3	-103.664	-0.065
