pol.	phi	weight
0.3	-171.762	1
0.3	171.973	1
0.3	-64.6851	1
0.3	112.823	1
0.3	50.4701	1
0.3	-80.6023	1
0.3	-22.5369	1
0.3	-36.6237	1
0.3	-72.3579	1
0.3	2.23606	1
0.3	-44.6776	1
0.3	-129.415	1
0.3	-63.7815	1
0.3	-1.66626	1
0.3	-29.394	1
0.3	107.071	1
0.3	117.19	1
0.3	165.967	1
0.3	49.3095	1
0.3	-41.8837	1
0.3	-72.5303	1
0.3	128.42	1
0.3	153.601	1
0.3	-86.4227	1
0.3	-55.3589	1
0.3	-177.696	1
0.3	12.7141	1
0.3	-137.34	1
0.3	38.7954	1
0.3	19.0336	1
0.3	-8.55664	1
0.3	-179.364	1
0.3	41.5685	1
0.3	-65.4827	1
0.3	-95.687	1
0.3	131.762	1
0.3	-27.5251	1
0.3	54.5908	1
0.3	174.001	1
0.3	-117.026	1
0.3	85.1342	1
0.3	-15.6264	1
0.3	82.9693	1
0.3	177.501	1
0.3	-71.2428	1
0.3	-14.7323	1
0.3	-136.117	1
0.3	5.06136	1
0.3	39.0473	1
0.3	154.806	1
0.3	44.2885	1
0.3	55.1402	1
0.3	112.301	1
0.3	145.67	1
0.3	74.6349	1
0.3	-128.95	1
0.3	163.304	1
0.3	-63.1508	1
0.3	-118.899	1
0.3	138.874	1
0.3	88.2011	1
0.3	-64.6206	1
0.3	-103.792	1
0.3	40.6107	1
0.3	-31.9847	1
0.3	143.271	1
0.3	-132.508	1
0.3	58.558	1
0.3	53.0733	1
0.3	-56.4373	1
0.3	142.514	1
0.3	173.196	1
0.3	-123.212	1
0.3	42.6696	1
0.3	4.96548	1
0.3	119.591	1
0.3	98.9513	1
0.3	-5.55343	1
0.3	-112.08	1
0.3	-176.184	1
0.3	-15.9284	1
0.3	118.465	1
0.3	127.994	1
0.3	40.5977	1
0.3	33.7157	1
0.3	-21.3633	1
0.3	-84.5448	1
0.3	-102.286	1
0.3	-77.2217	1
0.3	145.936	1
0.3	-87.5653	1
