pol.	phi	weight
0.3	-56.6579	1
0.3	96.502	1
0.3	-112.545	1
0.3	81.9931	1
0.3	-72.24	1
0.3	-101.676	1
0.3	151.465	1
0.3	-175.955	1
0.3	105.791	1
0.3	-129.028	1
0.3	152.987	1
0.3	137.805	1
0.3	73.5597	1
0.3	138.11	1
0.3	55.3941	1
0.3	-179.431	1
0.3	20.8195	1
0.3	-10.2911	1
0.3	-153.674	1
0.3	64.6049	1
0.3	-93.5106	1
0.3	-101.206	1
0.3	-28.9715	1
0.3	-94.7644	1
0.3	40.0113	1
0.3	179.399	1
0.3	-91.9693	1
0.3	-29.299	1
0.3	-115.804	1
0.3	-67.4314	1
0.3	-178.55	1
0.3	174.441	1
0.3	135.404	1
0.3	-3.78477	1
0.3	-99.4804	1
0.3	-14.3847	1
0.3	-33.8201	1
0.3	120.676	1
0.3	-148.945	1
0.3	-168.038	1
0.3	-142.253	1
0.3	50.8767	1
0.3	108.993	1
0.3	-23.8207	1
0.3	167.05	1
0.3	134.044	1
0.3	106.865	1
0.3	-6.84817	1
0.3	-154.429	1
0.3	-79.9589	1
0.3	-10.6345	1
0.3	-27.9866	1
0.3	-52.6405	1
0.3	144.912	1
0.3	-73.105	1
0.3	39.606	1
0.3	96.1977	1
0.3	81.8366	1
0.3	81.8572	1
0.3	-13.042	1
0.3	-2.73847	1
0.3	21.4356	1
0.3	104.161	1
0.3	-76.0143	1
0.3	5.92838	1
0.3	14.804	1
0.3	-166.816	1
0.3	-75.1866	1
0.3	43.2574	1
0.3	-54.1438	1
0.3	-112.265	1
0.3	60.9625	1
0.3	123.912	1
0.3	-78.9919	1
0.3	12.6172	1
0.3	-71.3096	1
0.3	126.531	1
0.3	-168.143	1
0.3	167.912	1
0.3	-16.5642	1
0.3	-178.013	1
0.3	-23.87	1
0.3	-124.527	1
0.3	-64.34	1
0.3	66.5138	1
0.3	121.568	1
0.3	178.364	1
0.3	-57.496	1
0.3	25.1229	1
0.3	2.52518	1
0.3	90.1321	1
0.3	114.448	1
0.3	-153.927	1
0.3	133.28	1
0.3	35.1849	1
0.3	136.935	1
0.3	-67.2848	1
0.3	-86.45	1
0.3	-29.1576	1
0.3	179.729	1
0.3	28.6887	1
0.3	-161.064	1
0.3	-135.164	1
0.3	78.9273	1
0.3	-69.3811	1
0.3	98.0746	1
0.3	-146.9	1
0.3	154.38	1
0.3	-51.4807	1
0.3	119.018	1
0.3	-100.3	1
0.3	-62.5362	1
0.3	32.9993	1
0.3	-128.97	1
0.3	-77.8725	1
0.3	63.0097	1
0.3	149.176	1
0.3	-67.8309	1
0.3	150.544	1
0.3	75.73	1
0.3	172.995	1
0.3	-83.9869	1
0.3	-48.4694	1
0.3	-138.615	1
0.3	-26.0398	1
0.3	133.97	1
0.3	-130.835	1
0.3	-177.029	1
0.3	1.16336	1
0.3	-4.52504	1
0.3	17.3919	1
0.3	-105.441	1
0.3	179.173	1
0.3	10.9706	1
0.3	-73.9201	1
0.3	-2.42483	1
0.3	152.478	1
0.3	-59.6076	1
0.3	159.586	1
0.3	140.06	1
0.3	-120.865	1
0.3	162.69	1
0.3	101.423	1
0.3	114.518	1
0.3	-125.141	1
0.3	-156.513	1
0.3	-59.7703	1
0.3	107.468	1
0.3	-68.3443	1
0.3	129.889	1
0.3	120.435	1
0.3	26.0889	1
0.3	162.449	1
0.3	102.86	1
0.3	-73.9643	1
0.3	156.297	1
0.3	118.206	1
0.3	116.398	1
0.3	23.2962	1
0.3	-81.2978	1
0.3	29.9003	1
0.3	-38.5057	1
0.3	-159.605	1
0.3	-10.7052	1
0.3	-91.357	1
0.3	-163.936	1
0.3	-40.8943	1
0.3	-136.321	1
0.3	105.219	1
0.3	5.03842	1
0.3	-64.7862	1
0.3	172.815	1
0.3	-113.363	1
0.3	41.8701	1
0.3	-85.6004	1
0.3	-16.3174	1
0.3	109.878	1
0.3	58.668	1
0.3	54.2111	1
0.3	14.0508	1
0.3	-146.803	1
0.3	-129.86	1
0.3	-52.3512	1
0.3	169.329	1
0.3	90.3239	1
0.3	-103.107	1
0.3	-30.6524	1
0.3	-49.4961	1
0.3	-25.1784	1
0.3	173.439	1
0.3	-91.4795	1
0.3	-99.928	1
0.3	148.342	1
0.3	26.9417	1
0.3	-91.3975	1
0.3	-12.5639	1
0.3	76.3274	1
0.3	-82.0702	1
0.3	-101.18	1
0.3	96.8991	1
0.3	69.3426	1
0.3	5.05012	1
0.3	87.7327	1
0.3	177.154	1
0.3	-168.309	1
0.3	-114.155	1
0.3	67.0639	1
0.3	-154.903	1
0.3	-121.59	1
0.3	-45.4145	1
0.3	-96.414	1
0.3	111.963	1
0.3	140.597	1
0.3	24.6832	1
0.3	-123.474	1
0.3	62.0687	1
0.3	-126.086	1
0.3	-44.3997	1
0.3	-14.7074	1
0.3	-142.47	1
0.3	-69.7808	1
0.3	-139.129	1
0.3	-36.0511	1
0.3	-130.6	1
0.3	91.2093	1
0.3	-128.404	1
0.3	176.832	1
0.3	110.491	1
0.3	98.0841	1
