pol.	phi	weight
0.3	115.722	1
0.3	165.27	1
0.3	-3.00007	1
0.3	179.691	1
0.3	-154.488	1
0.3	-115.077	1
0.3	-100.096	1
0.3	-119.679	1
0.3	158.095	1
0.3	120.139	1
0.3	-44.0039	1
0.3	102.328	1
0.3	-48.7098	1
0.3	6.62222	1
0.3	149.771	1
0.3	-118.432	1
0.3	-50.0616	1
0.3	95.15	1
0.3	-151.684	1
0.3	113.281	1
0.3	25.03	1
0.3	-150.628	1
0.3	-73.7355	1
0.3	-32.5119	1
0.3	-22.9277	1
0.3	117.818	1
0.3	-147.741	1
0.3	-110.4	1
0.3	100.746	1
0.3	166.356	1
0.3	-46.1104	1
0.3	-28.1022	1
0.3	-44.0582	1
0.3	-23.2887	1
0.3	-33.2746	1
0.3	-167.975	1
0.3	134.534	1
0.3	116.757	1
0.3	-98.1948	1
0.3	-41.086	1
0.3	-72.6128	1
0.3	12.2554	1
0.3	100.274	1
0.3	-124.802	1
0.3	-104.681	1
0.3	40.3885	1
0.3	-179.749	1
0.3	-67.4001	1
0.3	-100.234	1
0.3	10.8685	1
0.3	-21.9109	1
0.3	97.4845	1
0.3	85.1961	1
0.3	50.4988	1
0.3	6.41978	1
0.3	172.087	1
0.3	-21.2549	1
0.3	-123.482	1
0.3	2.22159	1
0.3	116.071	1
0.3	-113.221	1
0.3	-81.6485	1
0.3	-78.927	1
0.3	88.5049	1
0.3	3.3883	1
0.3	-151.044	1
0.3	116.942	1
0.3	154.881	1
0.3	116.735	1
0.3	77.5733	1
0.3	58.1347	1
0.3	28.0942	1
0.3	72.6422	1
0.3	-95.4363	1
0.3	100.428	1
0.3	-146.245	1
0.3	-110.909	1
0.3	128.176	1
0.3	-107.279	1
0.3	-89.9795	1
0.3	-46.8194	1
0.3	-85.5889	1
0.3	170.407	1
0.3	122.468	1
0.3	14.6259	1
0.3	3.63702	1
0.3	135.509	1
0.3	-37.7792	1
0.3	70.5469	1
0.3	117.583	1
0.3	4.96007	1
0.3	166.797	1
0.3	27.4456	1
0.3	-28.8975	1
0.3	-13.7143	1
0.3	136.309	1
0.3	-149.987	1
0.3	134.105	1
0.3	-83.294	1
0.3	-7.38973	1
0.3	-16.564	1
0.3	-56.5496	1
0.3	-23.9812	1
0.3	-72.7001	1
0.3	109.612	1
0.3	21.4622	1
0.3	-8.44077	1
0.3	-178.984	1
0.3	25.0876	1
0.3	-126.384	1
0.3	-105.669	1
0.3	-21.207	1
0.3	73.2058	1
0.3	-12.8741	1
0.3	-91.5123	1
0.3	-26.999	1
0.3	-19.0843	1
0.3	5.60494	1
0.3	-22.9073	1
0.3	-52.886	1
0.3	-16.9114	1
0.3	98.7028	1
0.3	-30.7299	1
0.3	-83.7066	1
0.3	-163.868	1
0.3	-44.2444	1
0.3	-116.943	1
0.3	32.5035	1
0.3	134.658	1
0.3	143.668	1
0.3	120.324	1
0.3	101.679	1
0.3	-31.7747	1
0.3	-47.9405	1
0.3	-67.8531	1
0.3	15.247	1
0.3	-139.403	1
0.3	85.0517	1
0.3	-95.4719	1
0.3	29.2673	1
0.3	91.8797	1
0.3	55.7247	1
0.3	-111.866	1
0.3	-4.64493	1
0.3	-104.722	1
0.3	-77.206	1
0.3	-43.2232	1
0.3	-32.2005	1
0.3	98.0473	1
