pol.	phi	weight
0.3	-3.69176	1
0.3	-52.0201	1
0.3	12.89	1
0.3	-96.7694	1
0.3	-100.571	1
0.3	107.873	1
0.3	91.0479	1
0.3	-111.078	1
0.3	59.9387	1
0.3	-87.1574	1
0.3	169.132	1
0.3	-67.0401	1
0.3	-61.8607	1
0.3	21.1189	1
0.3	-13.7029	1
0.3	26.4346	1
0.3	118.941	1
0.3	103.073	1
0.3	101.552	1
0.3	-141.487	1
0.3	-157.999	1
0.3	66.8702	1
0.3	111.758	1
0.3	-171.805	1
0.3	142.444	1
0.3	-19.9743	1
0.3	-93.5794	1
0.3	73.2116	1
0.3	-156.339	1
0.3	-71.5772	1
0.3	-122.137	1
0.3	76.8596	1
0.3	134.494	1
0.3	-153.834	1
0.3	-36.9117	1
0.3	23.0153	1
0.3	-135.546	1
0.3	179.076	1
0.3	-175.38	1
0.3	-51.4264	1
0.3	151.086	1
0.3	-12.1176	1
0.3	-8.62888	1
0.3	-40.0974	1
0.3	80.2976	1
0.3	167.604	1
0.3	120.45	1
0.3	-168.809	1
0.3	-59.9683	1
0.3	176.845	1
0.3	37.7505	1
0.3	-69.9991	1
0.3	-11.0866	1
0.3	-141.568	1
0.3	145.718	1
0.3	-2.32349	1
0.3	18.347	1
0.3	138.42	1
0.3	88.9907	1
0.3	-171.979	1
0.3	-84.6174	1
0.3	171.931	1
0.3	-143.885	1
0.3	-152.069	1
0.3	126.046	1
0.3	-117.18	1
0.3	-63.1417	1
0.3	-149.856	1
0.3	93.4041	1
0.3	-22.7646	1
0.3	-174.518	1
0.3	-14.0444	1
0.3	61.1888	1
0.3	-98.302	1
0.3	-72.6617	1
0.3	-89.1407	1
0.3	21.4984	1
0.3	-127.689	1
0.3	177.041	1
0.3	-6.63542	1
0.3	4.30407	1
0.3	30.0014	1
0.3	-114.21	1
0.3	-164.881	1
0.3	-33.9666	1
0.3	-48.033	1
0.3	-12.5392	1
0.3	136.736	1
0.3	96.9598	1
0.3	-179.218	1
0.3	-3.13743	1
0.3	-3.24239	1
0.3	52.4114	1
0.3	-179.091	1
0.3	89.6607	1
0.3	-54.1508	1
0.3	144.834	1
0.3	-63.1208	1
0.3	1.02401	1
0.3	-16.2903	1
0.3	54.2875	1
0.3	-29.6187	1
0.3	-22.6994	1
0.3	18.5277	1
0.3	149.857	1
0.3	125.215	1
0.3	-49.9825	1
0.3	132.605	1
0.3	-55.5615	1
0.3	-123.136	1
0.3	100.164	1
0.3	18.0692	1
0.3	-82.5834	1
0.3	118.381	1
0.3	133.211	1
0.3	133.755	1
0.3	129.087	1
0.3	38.6934	1
0.3	78.4033	1
0.3	-134.125	1
0.3	24.0633	1
0.3	-76.0978	1
0.3	15.0462	1
0.3	73.0206	1
0.3	-155.847	1
0.3	90.5124	1
0.3	-40.1779	1
0.3	-53.6102	1
0.3	146.81	1
0.3	-98.7279	1
0.3	24.8639	1
0.3	-168.056	1
0.3	-147.25	1
0.3	72.5084	1
0.3	177.212	1
0.3	163.624	1
0.3	131.557	1
0.3	175.173	1
0.3	-88.2325	1
0.3	144.091	1
0.3	136.377	1
0.3	-19.1597	1
0.3	-62.9244	1
0.3	7.94012	1
0.3	69.7636	1
0.3	158.259	1
0.3	-173.228	1
0.3	77.0394	1
