pol.	phi	weight
0.3	-130.07	1
0.3	-2.25638	1
0.3	120.376	1
0.3	-140.867	1
0.3	115.607	1
0.3	-65.8353	1
0.3	140.507	1
0.3	-131.879	1
0.3	-22.4527	1
0.3	45.139	1
0.3	171.527	1
0.3	-171.715	1
0.3	167.181	1
0.3	-22.5397	1
0.3	-166.686	1
0.3	4.8948	1
0.3	178.296	1
0.3	-105.91	1
0.3	145.491	1
0.3	-135.363	1
0.3	120.512	1
0.3	-58.9093	1
0.3	-117.593	1
0.3	142.703	1
0.3	13.79	1
0.3	-11.6981	1
0.3	122.931	1
0.3	-138.166	1
0.3	-52.8068	1
0.3	31.3178	1
0.3	12.6752	1
0.3	-135.948	1
0.3	116.969	1
0.3	146.554	1
0.3	67.4558	1
0.3	104.986	1
0.3	172.476	1
0.3	60.777	1
0.3	151.713	1
0.3	114.567	1
0.3	51.5717	1
0.3	49.7116	1
0.3	66.5972	1
0.3	-47.9046	1
0.3	6.48088	1
0.3	167.075	1
0.3	72.926	1
0.3	15.293	1
0.3	-117.701	1
0.3	171.998	1
0.3	156.745	1
0.3	-141.754	1
0.3	73.6569	1
0.3	57.5292	1
0.3	150.843	1
0.3	-178.681	1
0.3	35.6862	1
0.3	179.473	1
0.3	-58.4956	1
0.3	115.389	1
0.3	14.7538	1
0.3	-143.952	1
0.3	-6.71015	1
0.3	94.7646	1
0.3	58.1662	1
0.3	-31.3083	1
0.3	46.4881	1
0.3	-177.696	1
0.3	57.7843	1
0.3	-66.7019	1
0.3	-172.604	1
0.3	-14.7824	1
0.3	109.396	1
0.3	-136.529	1
0.3	-48.4529	1
0.3	-98.314	1
0.3	-143.468	1
0.3	-75.9883	1
0.3	-16.9341	1
0.3	64.0933	1
0.3	-76.116	1
0.3	-160.578	1
0.3	64.389	1
0.3	117.389	1
0.3	60.854	1
0.3	92.9551	1
0.3	11.1232	1
0.3	-154.285	1
0.3	99.5249	1
0.3	-89.0643	1
0.3	-40.0885	1
0.3	10.8412	1
0.3	156.507	1
0.3	79.3956	1
0.3	-29.451	1
0.3	20.9362	1
0.3	92.5681	1
0.3	117.682	1
0.3	78.5074	1
0.3	1.12588	1
0.3	54.0682	1
0.3	122.969	1
0.3	-81.7252	1
0.3	-99.1198	1
0.3	-65.5992	1
0.3	-67.4682	1
0.3	-86.5411	1
0.3	93.9484	1
0.3	-134.858	1
0.3	170.093	1
0.3	49.3416	1
0.3	157.664	1
0.3	-142.827	1
0.3	-75.1294	1
0.3	-83.2879	1
0.3	116.604	1
0.3	144.312	1
0.3	153.891	1
0.3	-106.86	1
0.3	-69.7699	1
0.3	11.5499	1
0.3	95.5412	1
0.3	-173.025	1
0.3	-86.1688	1
0.3	178.738	1
0.3	101.045	1
0.3	24.986	1
0.3	-24.1956	1
0.3	-121.027	1
0.3	-51.8253	1
0.3	158.032	1
0.3	-14.7105	1
0.3	151.594	1
0.3	144.785	1
0.3	41.1202	1
0.3	-138.505	1
0.3	-3.40351	1
0.3	59.3824	1
0.3	59.1029	1
0.3	-89.6951	1
0.3	-53.9794	1
0.3	-44.0692	1
0.3	-127.892	1
0.3	78.759	1
0.3	-174.724	1
0.3	132.565	1
0.3	91.0258	1
0.3	112.306	1
0.3	-163.726	1
0.3	22.471	1
0.3	1.81281	1
0.3	108.574	1
0.3	-177.504	1
0.3	-4.80206	1
0.3	-149.359	1
0.3	76.4646	1
0.3	-14.3594	1
0.3	-159.305	1
0.3	161.269	1
0.3	-109.703	1
0.3	-66.569	1
0.3	36.4582	1
0.3	31.8109	1
0.3	29.9048	1
0.3	149.157	1
0.3	58.5848	1
0.3	146.181	1
0.3	163.046	1
0.3	-81.9139	1
0.3	166.91	-0.065
0.3	30.3329	-0.065
0.3	-149.725	-0.065
0.3	134.741	-0.065
0.3	-12.0317	-0.065
0.3	-157.59	-0.065
0.3	-143.321	-0.065
0.3	115.214	-0.065
0.3	-64.7006	-0.065
0.3	-91.8535	-0.065
0.3	67.6577	-0.065
0.3	-15.2351	-0.065
0.3	20.5154	-0.065
0.3	-144.089	-0.065
0.3	-19.3813	-0.065
0.3	50.7708	-0.065
0.3	109.542	-0.065
0.3	-120.383	-0.065
0.3	-73.4924	-0.065
0.3	-78.5881	-0.065
0.3	-161.861	-0.065
0.3	-12.3888	-0.065
0.3	-33.0973	-0.065
0.3	-53.1449	-0.065
0.3	-0.950168	-0.065
0.3	10.1188	-0.065
0.3	-135.281	-0.065
0.3	0.0691147	-0.065
0.3	-69.1885	-0.065
0.3	20.2002	-0.065
0.3	-91.5172	-0.065
0.3	51.0063	-0.065
0.3	158.707	-0.065
0.3	133.372	-0.065
0.3	156.116	-0.065
0.3	28.6386	-0.065
0.3	45.8289	-0.065
0.3	14.7068	-0.065
0.3	32.0821	-0.065
0.3	6.96006	-0.065
0.3	117.577	-0.065
0.3	-69.9367	-0.065
0.3	-143.811	-0.065
0.3	129.717	-0.065
0.3	152.416	-0.065
0.3	-16.4792	-0.065
0.3	114.722	-0.065
0.3	2.84814	-0.065
0.3	31.0788	-0.065
0.3	-103.012	-0.065
0.3	111.382	-0.065
0.3	-81.98	-0.065
0.3	154.42	-0.065
0.3	26.4972	-0.065
0.3	-38.7321	-0.065
0.3	-23.0698	-0.065
0.3	1.75885	-0.065
0.3	-105.222	-0.065
0.3	-76.0934	-0.065
0.3	78.6438	-0.065
0.3	-131.444	-0.065
0.3	63.027	-0.065
0.3	156.343	-0.065
0.3	-51.0932	-0.065
0.3	-116.691	-0.065
0.3	160.019	-0.065
0.3	-17.8369	-0.065
0.3	67.7327	-0.065
0.3	-110.911	-0.065
0.3	-86.9165	-0.065
0.3	-37.6875	-0.065
0.3	-152.363	-0.065
0.3	120.971	-0.065
0.3	94.2321	-0.065
0.3	38.5232	-0.065
0.3	-103.696	-0.065
0.3	-125.597	-0.065
0.3	76.8476	-0.065
0.3	172.781	-0.065
0.3	19.0219	-0.065
0.3	-123.96	-0.065
0.3	46.6783	-0.065
0.3	99.1127	-0.065
0.3	-87.0897	-0.065
0.3	91.2258	-0.065
0.3	48.9168	-0.065
0.3	-45.5108	-0.065
0.3	-151.849	-0.065
0.3	-52.5961	-0.065
0.3	-96.6237	-0.065
0.3	26.3142	-0.065
0.3	70.4916	-0.065
0.3	-85.0376	-0.065
0.3	-112.961	-0.065
0.3	-9.73467	-0.065
0.3	-147.814	-0.065
0.3	13.5812	-0.065
0.3	6.05828	-0.065
0.3	-108.448	-0.065
0.3	125.413	-0.065
0.3	127.578	-0.065
0.3	164.515	-0.065
0.3	37.5033	-0.065
0.3	-121.935	-0.065
0.3	100.198	-0.065
0.3	148.775	-0.065
0.3	113.67	-0.065
0.3	-160.904	-0.065
0.3	-49.2418	-0.065
0.3	-92.5859	-0.065
0.3	58.0855	-0.065
0.3	-142.286	-0.065
0.3	142.322	-0.065
0.3	136.684	-0.065
0.3	-17.8157	-0.065
0.3	103.126	-0.065
0.3	-145.378	-0.065
0.3	55.0166	-0.065
0.3	137.246	-0.065
0.3	-47.1241	-0.065
0.3	-119.352	-0.065
0.3	-43.4658	-0.065
0.3	49.0354	-0.065
0.3	102.204	-0.065
0.3	-133.218	-0.065
0.3	114.344	-0.065
0.3	142.39	-0.065
0.3	-154.636	-0.065
0.3	104.349	-0.065
0.3	-63.7071	-0.065
0.3	-70.2722	-0.065
-0.3	-115.907	1
-0.3	-173.96	1
-0.3	66.9368	1
-0.3	-175.387	1
-0.3	-123.861	1
-0.3	68.811	1
-0.3	74.3935	1
-0.3	78.8683	1
-0.3	33.2289	1
-0.3	121.851	1
-0.3	78.132	1
-0.3	27.8764	1
-0.3	47.4552	1
-0.3	-63.5382	1
-0.3	-98.3863	1
-0.3	-118.682	1
-0.3	38.4506	1
-0.3	50.3232	1
-0.3	-113.187	1
-0.3	113.053	1
-0.3	76.844	1
-0.3	13.1262	1
-0.3	-7.42692	1
-0.3	114.994	1
-0.3	-144.177	1
-0.3	66.6329	1
-0.3	64.1575	1
-0.3	-162.109	1
-0.3	-104.453	1
-0.3	86.3058	1
-0.3	-25.0952	1
-0.3	162.358	1
-0.3	-11.3783	1
-0.3	104.862	1
-0.3	48.9483	1
-0.3	-43.4829	1
-0.3	80.881	1
-0.3	113.732	1
-0.3	29.9204	1
-0.3	104.058	1
-0.3	-90.5842	1
-0.3	40.9949	1
-0.3	99.554	1
-0.3	-21.8599	1
-0.3	37.524	1
-0.3	106.262	1
-0.3	-34.6637	1
-0.3	99.516	1
-0.3	-17.9238	1
-0.3	-92.3496	1
-0.3	-112.732	1
-0.3	39.0211	1
-0.3	57.1775	1
-0.3	-152.205	1
-0.3	-11.4203	1
-0.3	124.972	1
-0.3	167.442	1
-0.3	155.721	1
-0.3	170.356	1
-0.3	-106.272	1
-0.3	-51.3085	1
-0.3	54.9049	1
-0.3	-173.154	1
-0.3	173.99	1
-0.3	32.6404	1
-0.3	73.4302	1
-0.3	-113.083	1
-0.3	85.9448	1
-0.3	-164.905	1
-0.3	-167.876	1
-0.3	-56.3961	1
-0.3	-16.948	1
-0.3	30.1493	1
-0.3	37.2398	1
-0.3	163.501	1
-0.3	-152.843	1
-0.3	41.0436	1
-0.3	-115.805	1
-0.3	77.2783	1
-0.3	-1.0094	1
-0.3	-78.0407	1
-0.3	-55.9285	1
-0.3	-48.6035	1
-0.3	55.4386	1
-0.3	-179.114	1
-0.3	-5.75043	1
-0.3	35.7548	1
-0.3	-109.373	1
-0.3	142.995	1
-0.3	-108.389	1
-0.3	-127.769	1
-0.3	64.0981	1
-0.3	-177.798	1
-0.3	137.491	1
-0.3	-158.264	1
-0.3	135.091	1
-0.3	9.91879	1
-0.3	-108.335	1
-0.3	74.978	1
-0.3	158.912	1
-0.3	-16.378	1
-0.3	-154.801	1
-0.3	80.8016	1
-0.3	78.3889	1
-0.3	-162.979	1
-0.3	-96.1166	1
-0.3	82.347	1
-0.3	10.961	1
-0.3	67.329	1
-0.3	24.9973	1
-0.3	66.8084	1
-0.3	-130.964	1
-0.3	58.2584	1
-0.3	78.5811	1
-0.3	138.094	1
-0.3	164.473	1
-0.3	95.7425	1
-0.3	-173.228	1
-0.3	-144.091	1
-0.3	-145.205	1
-0.3	50.9676	1
-0.3	108.288	1
-0.3	-170.514	1
-0.3	77.7239	1
-0.3	-104.869	1
-0.3	65.5187	1
-0.3	-167.21	1
-0.3	-62.1707	1
-0.3	-111.564	1
-0.3	-171.834	1
-0.3	14.6304	1
-0.3	-97.5938	1
-0.3	57.1883	1
-0.3	18.06	1
-0.3	-115.992	1
-0.3	85.879	1
-0.3	-145.669	1
-0.3	-144.379	1
-0.3	79.0473	1
-0.3	-50.0188	1
-0.3	7.58532	1
-0.3	13.0526	1
-0.3	131.717	1
-0.3	-20.4322	1
-0.3	-63.4109	1
-0.3	121.04	1
-0.3	-75.5861	1
-0.3	138.805	1
-0.3	-8.55661	1
-0.3	-37.5757	1
-0.3	27.0302	1
-0.3	126.952	1
-0.3	-17.8364	1
-0.3	-72.1768	1
-0.3	66.6094	1
-0.3	-73.4226	1
-0.3	-104.961	1
-0.3	-159.357	1
-0.3	-58.8863	1
-0.3	-45.7994	1
-0.3	-156.019	1
-0.3	-90.1007	1
-0.3	116.812	1
-0.3	173.76	1
-0.3	-155.027	1
-0.3	121.293	1
-0.3	156.729	1
-0.3	-58.0055	1
-0.3	169.705	1
-0.3	-168.372	1
-0.3	38.4449	1
-0.3	-102.347	1
-0.3	174.333	1
-0.3	-71.1656	1
-0.3	100.514	1
-0.3	-93.2067	1
-0.3	2.821	1
