pol.	phi	weight
0.3	-96.9625	1
0.3	-152.786	1
0.3	32.8689	1
0.3	8.97899	1
0.3	-116.994	1
0.3	139.115	1
0.3	-174.147	1
0.3	-44.9416	1
0.3	-103.084	1
0.3	143.256	1
0.3	-87.6851	1
0.3	140.413	1
0.3	10.7339	1
0.3	-20.1925	1
0.3	-83.3872	1
0.3	117.931	1
0.3	3.91137	1
0.3	-93.1909	1
0.3	-10.6738	1
0.3	-59.7365	1
0.3	-101.482	1
0.3	136.569	1
0.3	115.958	1
0.3	157.759	1
0.3	9.65993	1
0.3	28.5223	1
0.3	94.7331	1
0.3	-168.343	1
0.3	-46.3484	1
0.3	41.1866	1
0.3	-158.901	1
0.3	55.0424	1
0.3	-32.7279	1
0.3	19.5267	1
0.3	126.276	1
0.3	-44.0201	1
0.3	101.624	1
0.3	166.293	1
0.3	-7.37146	1
0.3	45.8322	1
0.3	124.44	1
0.3	-58.3565	1
0.3	-78.3617	1
0.3	-51.53	1
0.3	-176.612	1
0.3	-77.086	1
0.3	-58.3814	1
0.3	-3.09586	1
0.3	-16.177	1
0.3	-36.608	1
0.3	66.6047	1
0.3	38.8346	1
0.3	-167.758	1
0.3	47.359	1
0.3	122.773	1
0.3	88.2478	1
0.3	26.9806	1
0.3	108.764	1
0.3	123.571	1
0.3	7.14025	1
0.3	123.328	1
0.3	86.75	1
0.3	38.4996	1
0.3	148.437	1
0.3	136.987	1
0.3	140.48	1
0.3	-7.02675	1
0.3	122.501	1
0.3	-141.452	1
0.3	-139.762	1
0.3	126.888	1
0.3	7.35889	1
0.3	-22.1899	1
0.3	-64.4932	1
0.3	-69.2221	1
0.3	-113.777	1
0.3	18.1621	1
0.3	-111.407	1
0.3	32.9666	1
0.3	89.0973	1
0.3	-95.3268	1
0.3	-90.3245	1
0.3	-109.904	1
0.3	-11.2232	1
0.3	-9.86734	1
0.3	-152.507	1
0.3	54.0469	1
0.3	-162.49	1
0.3	-76.4183	1
0.3	120.46	1
0.3	-75.504	1
0.3	-35.2638	1
0.3	20.8787	1
0.3	147.756	1
0.3	95.1999	1
0.3	106.065	1
0.3	-27.7731	1
0.3	152.218	1
0.3	-156.084	1
0.3	-70.5968	1
0.3	-104.711	1
0.3	1.5666	1
0.3	-98.7206	1
0.3	77.531	1
0.3	140.261	1
0.3	136.106	1
0.3	-83.5048	1
0.3	-17.4257	1
0.3	12.5926	1
0.3	109.28	1
0.3	63.1427	1
0.3	141.18	1
0.3	-1.43085	1
0.3	-129.531	1
0.3	69.8816	1
0.3	79.8964	1
0.3	-4.41874	1
0.3	-131.703	1
0.3	118.092	1
0.3	-18.7919	1
0.3	74.7409	1
0.3	105.825	1
0.3	-53.8492	1
0.3	-37.8888	1
0.3	73.981	1
0.3	65.6082	1
0.3	0.00506867	1
0.3	131.785	1
0.3	-58.0545	1
0.3	39.5808	1
0.3	-116.033	1
0.3	-114.768	1
0.3	81.9278	1
0.3	32.8206	1
0.3	-158.757	1
0.3	-131.161	1
0.3	56.6403	1
0.3	104.856	1
0.3	-157.614	1
0.3	-161.38	1
0.3	71.9707	1
0.3	33.8086	1
0.3	-52.8961	1
0.3	114.882	1
0.3	165.801	1
0.3	107.459	1
0.3	-40.5343	1
0.3	74.475	1
0.3	-29.0761	1
