pol.	phi	weight
0.3	147.799	1
0.3	-59.9511	1
0.3	155.112	1
0.3	-70.617	1
0.3	60.7552	1
0.3	140.569	1
0.3	-37.233	1
0.3	-78.7833	1
0.3	-163.902	1
0.3	-49.1003	1
0.3	168.759	1
0.3	-92.0969	1
0.3	149.831	1
0.3	-111.697	1
0.3	-94.4059	1
0.3	63.0451	1
0.3	-127.893	1
0.3	-100.75	1
0.3	-22.3681	1
0.3	-14.4984	1
0.3	-72.1544	1
0.3	23.7728	1
0.3	-54.881	1
0.3	42.2683	1
0.3	-124.245	1
0.3	41.4486	1
0.3	117.849	1
0.3	-88.8853	1
0.3	-150.246	1
0.3	-147.218	1
0.3	84.743	1
0.3	-43.911	1
0.3	164.336	1
0.3	-169.749	1
0.3	140.859	1
0.3	117.511	1
0.3	68.9868	1
0.3	91.3296	1
0.3	-179.101	1
0.3	-166.095	1
0.3	-26.4203	1
0.3	110.484	1
0.3	1.68797	1
0.3	-66.2833	1
0.3	116.608	1
0.3	175.035	1
0.3	159.13	1
0.3	163.711	1
0.3	123.948	1
0.3	101.79	1
0.3	121.683	1
0.3	-152.352	1
0.3	-50.9339	1
0.3	12.104	1
0.3	-74.4116	1
0.3	5.95696	1
0.3	-119.272	1
0.3	-164.729	1
0.3	101.26	1
0.3	-40.1601	1
0.3	-149.35	1
0.3	179.423	1
0.3	-25.1141	1
0.3	-44.5675	1
0.3	65.0888	1
0.3	-92.184	1
0.3	61.5399	1
0.3	-16.9121	1
0.3	-151.096	1
0.3	-141	1
0.3	20.6766	1
0.3	-10.8682	1
0.3	-112.283	1
0.3	-49.3068	1
0.3	-142.007	1
0.3	-123.615	1
0.3	22.3731	1
0.3	6.96298	1
0.3	-168.888	1
0.3	69.3256	1
0.3	-27.7655	1
0.3	-112.096	1
0.3	154.315	1
0.3	-82.8486	1
0.3	-145.987	1
0.3	-86.0817	1
0.3	-119.714	1
0.3	-12.6975	1
0.3	115.33	1
0.3	-34.1363	1
0.3	82.0839	1
0.3	27.9279	1
0.3	-172.691	1
0.3	123.761	1
0.3	111.808	1
0.3	-122.001	1
0.3	-126.122	1
0.3	-12.9666	1
0.3	-152.906	1
0.3	77.7462	1
0.3	-17.0463	1
0.3	43.496	1
0.3	63.7005	1
0.3	-98.7832	1
0.3	40.0633	1
0.3	167.52	1
0.3	-130.792	1
0.3	-126.237	1
0.3	33.8567	1
0.3	2.76087	1
0.3	-134.618	1
0.3	-64.4222	1
0.3	147.408	1
0.3	80.7104	1
0.3	147.765	1
0.3	138.77	1
0.3	138.829	1
0.3	26.4719	1
0.3	171.683	1
0.3	169.446	1
0.3	-14.5178	1
0.3	-26.5115	1
0.3	31.5891	1
0.3	178.038	1
0.3	-67.7165	1
0.3	123.824	1
0.3	-123.128	1
0.3	65.616	1
0.3	119.644	1
0.3	141.012	1
0.3	-44.7379	1
0.3	142.738	1
0.3	-97.7842	1
0.3	-18.785	1
0.3	1.26863	1
0.3	-147.099	1
0.3	-143.691	1
0.3	-161.998	1
0.3	-23.5213	1
0.3	139.698	1
0.3	160.913	1
0.3	8.97191	1
0.3	-33.2595	1
0.3	21.9302	1
0.3	167.103	1
0.3	-90.1128	1
0.3	107.805	1
0.3	-40.8614	1
0.3	-80.2889	1
0.3	97.9557	1
0.3	102.803	1
0.3	169.289	1
0.3	-78.8494	1
0.3	140.91	1
0.3	-8.4649	1
0.3	-147.387	1
0.3	110.904	1
0.3	9.58704	1
0.3	117.752	1
0.3	-95.7108	1
0.3	120.102	1
0.3	21.5659	1
0.3	152.005	1
0.3	-58.0735	1
0.3	-38.2704	1
0.3	-7.70258	1
0.3	-102.123	1
0.3	-139.542	1
0.3	147.371	1
0.3	-21.6982	1
0.3	-163.39	1
0.3	98.0977	1
0.3	-103.677	1
0.3	47.5018	1
0.3	-27.6986	1
0.3	40.322	1
0.3	-5.61865	1
0.3	18.1198	1
0.3	133.975	1
0.3	25.8219	1
0.3	127.126	1
0.3	3.8038	1
0.3	-97.1163	1
0.3	14.5226	1
0.3	-104.004	1
0.3	-24.5101	1
0.3	38.4168	1
0.3	117.638	1
0.3	46.885	1
0.3	-169.343	1
0.3	15.1163	1
0.3	-134.862	1
0.3	29.7408	1
0.3	-36.9915	1
0.3	29.8016	1
0.3	-138.406	1
0.3	-101.653	1
0.3	-170.76	1
0.3	70.5518	1
0.3	80.3985	1
0.3	-150.811	1
0.3	41.6486	1
0.3	-5.40876	1
0.3	178.168	1
0.3	-15.6583	1
0.3	-91.5383	1
0.3	49.2968	1
0.3	2.86401	1
0.3	106.019	1
0.3	17.8183	1
0.3	35.0311	1
0.3	63.843	1
0.3	95.9202	1
0.3	-57.9993	1
0.3	170.058	1
0.3	-52.4894	1
0.3	104.526	1
0.3	175.406	1
0.3	-140.387	1
0.3	14.3618	-0.065
0.3	-29.7936	-0.065
0.3	11.2455	-0.065
0.3	-167.213	-0.065
0.3	-75.2535	-0.065
0.3	-120.695	-0.065
0.3	76.7089	-0.065
0.3	-24.735	-0.065
0.3	-130.1	-0.065
0.3	-170.013	-0.065
0.3	86.1905	-0.065
0.3	-60.022	-0.065
0.3	29.893	-0.065
0.3	83.8095	-0.065
0.3	-80.5357	-0.065
0.3	-122.086	-0.065
0.3	-59.5167	-0.065
0.3	-7.53426	-0.065
0.3	170.428	-0.065
