pol.	phi	weight
0.3	-7.52897	1
0.3	32.171	1
0.3	52.437	1
0.3	-18.8963	1
0.3	-68.1533	1
0.3	-166.12	1
0.3	175.409	1
0.3	-1.75314	1
0.3	98.6822	1
0.3	49.651	1
0.3	163.244	1
0.3	-33.5817	1
0.3	5.38537	1
0.3	145.251	1
0.3	142.021	1
0.3	-173.524	1
0.3	-78.7941	1
0.3	175.449	1
0.3	168.729	1
0.3	-73.5187	1
0.3	104.284	1
0.3	5.13322	1
0.3	57.3212	1
0.3	79.7711	1
0.3	-112.934	1
0.3	-119.829	1
0.3	-116.721	1
0.3	162.253	1
0.3	152.393	1
0.3	-58.1978	1
0.3	-65.7845	1
0.3	129.818	1
0.3	-59.1283	1
0.3	132.952	1
0.3	-85.734	1
0.3	-22.3287	1
0.3	-76.254	1
0.3	127.279	1
0.3	-174.967	1
0.3	20.9542	1
0.3	52.2879	1
0.3	-83.6459	1
0.3	68.6507	1
0.3	86.9691	1
0.3	-79.2096	1
0.3	-102.416	1
0.3	76.662	1
0.3	-110.794	1
0.3	28.1806	1
0.3	-58.682	1
0.3	78.8636	1
0.3	-70.1446	1
0.3	-104.626	1
0.3	179.586	1
0.3	-174.967	1
0.3	151.206	1
0.3	-170.813	1
0.3	162.815	1
0.3	34.3479	1
0.3	-21.6729	1
0.3	103.203	1
0.3	-20.0603	1
0.3	-111.133	1
0.3	-52.2707	1
0.3	-164.179	1
0.3	119.144	1
0.3	-22.678	1
0.3	171.792	1
0.3	-166.728	1
0.3	-86.6554	1
0.3	-19.6954	1
0.3	-68.9535	1
0.3	120.417	1
0.3	-148.625	1
0.3	46.7884	1
0.3	115.607	1
0.3	128.449	1
0.3	137.417	1
0.3	-3.28239	1
0.3	143.899	1
0.3	-3.09417	1
0.3	-48.2129	1
0.3	135.357	1
0.3	-47.4845	1
0.3	-49.6828	1
0.3	150.489	1
0.3	-19.3827	1
0.3	-89.2868	1
0.3	-16.5341	1
0.3	4.63163	1
0.3	133.89	1
0.3	15.6724	1
0.3	-164.423	1
0.3	141.373	1
0.3	44.1528	1
0.3	39.5883	1
0.3	-155.596	1
0.3	84.6429	1
0.3	-90.3702	1
0.3	-157.906	1
0.3	150.344	1
0.3	-172.696	1
0.3	-119.528	1
0.3	-70.2904	1
0.3	136.74	1
0.3	-12.347	1
0.3	-158.509	1
0.3	53.0501	1
0.3	27.1818	1
0.3	-34.7683	1
0.3	-5.86	1
0.3	-60.6554	1
0.3	112.883	1
0.3	140.084	1
0.3	150.412	1
0.3	33.091	1
0.3	-41.9574	1
0.3	3.69185	1
0.3	96.1344	1
0.3	153.003	1
0.3	66.5812	1
0.3	-118.447	1
0.3	-13.0816	1
0.3	-3.75975	1
0.3	-79.9478	1
0.3	-85.153	1
0.3	-32.4727	1
0.3	125.989	1
0.3	134.442	1
0.3	2.66357	1
0.3	-46.6116	1
0.3	-148.921	1
0.3	-10.253	1
0.3	-68.0471	1
0.3	-12.3602	1
0.3	86.7331	1
0.3	160.812	1
0.3	115.938	1
0.3	-130.156	1
0.3	-118.056	1
0.3	125.576	1
0.3	143.588	1
0.3	-127.039	1
0.3	122.217	1
0.3	99.3749	1
0.3	-7.3424	1
0.3	167.532	1
0.3	-48.7662	1
0.3	56.3873	1
0.3	-111.277	1
0.3	-160.687	1
0.3	80.8241	1
0.3	13.3215	1
0.3	46.6458	1
0.3	-98.9429	1
0.3	58.4632	1
0.3	176.62	1
0.3	-124.05	1
0.3	-16.8465	1
0.3	16.8287	1
0.3	-147.987	1
0.3	-170.033	1
0.3	-95.5502	1
0.3	-87.846	1
0.3	119.349	1
0.3	-16.4738	1
0.3	8.10886	1
0.3	105.954	1
0.3	9.35408	1
0.3	22.2064	1
0.3	134.817	1
0.3	50.9165	1
0.3	-145.969	1
0.3	12.8265	1
0.3	-38.8449	1
0.3	-66.3024	1
0.3	-143.248	1
0.3	36.6665	1
0.3	-57.7974	1
0.3	98.9108	1
0.3	107.848	1
0.3	178.191	1
0.3	176.741	1
0.3	22.547	1
0.3	70.7133	1
0.3	83.4192	1
0.3	159.884	1
0.3	10.697	1
0.3	-79.6039	1
0.3	-174.164	1
0.3	-84.1668	1
0.3	-154.467	1
0.3	18.1667	-0.065
0.3	4.25302	-0.065
0.3	-96.9085	-0.065
0.3	-105.7	-0.065
0.3	-87.1829	-0.065
