pol.	phi	weight
0.3	-162.221	1
0.3	-78.537	1
0.3	-6.53282	1
0.3	66.5409	1
0.3	174.991	1
0.3	-161.162	1
0.3	-163.26	1
0.3	-135.907	1
0.3	148.752	1
0.3	127.449	1
0.3	26.3345	1
0.3	156.286	1
0.3	160.656	1
0.3	-178.352	1
0.3	-72.7209	1
0.3	-86.8595	1
0.3	-36.2133	1
0.3	42.2534	1
0.3	-22.665	1
0.3	5.14889	1
0.3	-62.3032	1
0.3	-87.7929	1
0.3	-66.4846	1
0.3	-53.9474	1
0.3	-46.9456	1
0.3	-45.0504	1
0.3	126.506	1
0.3	-3.60001	1
0.3	-56.7057	1
0.3	-93.1	1
0.3	-0.0711455	1
0.3	159.824	1
0.3	-49.2503	1
0.3	-162.474	1
0.3	30.6028	1
0.3	-86.0545	1
0.3	36.4588	1
0.3	83.0691	1
0.3	-145.018	1
0.3	-79.2877	1
0.3	-107.979	1
0.3	15.9385	1
0.3	91.6031	1
0.3	172.117	1
0.3	-66.7752	1
0.3	-138.916	1
0.3	-141.621	1
0.3	18.9543	1
0.3	-164.172	1
0.3	101.839	1
0.3	-38.6666	1
0.3	143.427	1
0.3	-154.409	1
0.3	-54.7036	1
0.3	75.1632	1
0.3	-111.821	1
0.3	75.2964	1
0.3	-49.73	1
0.3	-157.021	1
0.3	-25.4593	1
0.3	46.6818	1
0.3	-51.8574	1
0.3	-25.3014	1
0.3	-40.3048	1
0.3	132.386	1
0.3	-18.7576	1
0.3	-65.2052	1
0.3	-52.3143	1
0.3	-66.09	1
0.3	-149.898	1
0.3	109.089	1
0.3	117.683	1
0.3	64.6844	1
0.3	-62.5022	1
0.3	-21.7452	1
0.3	-17.5287	1
0.3	-152.047	1
0.3	-44.1767	1
0.3	138.306	1
0.3	63.7441	1
0.3	-136.091	1
0.3	-110.584	1
0.3	119.858	1
0.3	99.0703	1
0.3	-155.112	1
0.3	145.729	1
0.3	-32.1119	1
0.3	-25.7723	1
0.3	65.7165	1
0.3	6.81144	1
0.3	-58.3053	1
0.3	118.05	1
0.3	69.3734	1
0.3	-87.187	1
0.3	86.4695	1
0.3	-53.2221	1
0.3	127.252	1
0.3	33.1481	1
0.3	-76.2017	1
0.3	82.5706	1
0.3	-99.3499	1
0.3	156.098	1
0.3	50.0692	1
0.3	-54.1775	1
0.3	-65.5782	1
0.3	85.3005	1
0.3	33.7882	1
0.3	-70.2202	1
0.3	99.9981	1
0.3	75.4891	1
0.3	-1.06543	1
0.3	15.0366	1
0.3	136.262	1
0.3	-106.399	1
0.3	-4.28834	1
0.3	-117.127	1
0.3	86.4947	1
0.3	-109.476	1
0.3	90.5845	1
0.3	160.249	1
0.3	157.886	1
0.3	136.841	1
0.3	-71.793	1
0.3	-12.3583	1
0.3	-150.976	1
0.3	-110.655	1
0.3	-108.328	1
0.3	27.6375	1
0.3	-106.022	1
0.3	44.3989	1
0.3	52.511	1
0.3	-161.969	1
0.3	-177.335	1
0.3	99.7435	1
0.3	-77.4952	1
0.3	27.9494	1
0.3	45.3325	1
0.3	-76.4779	1
0.3	6.83995	1
0.3	-76.8122	1
0.3	165.984	1
0.3	134.949	1
0.3	-126	1
0.3	-72.2405	1
0.3	68.7436	1
0.3	-70.3684	1
0.3	50.3966	1
0.3	85.7758	1
0.3	31.9744	1
0.3	-93.9456	1
0.3	32.98	1
0.3	-113.56	1
0.3	-97.5372	1
0.3	-27.0379	1
0.3	-39.6005	1
0.3	142.428	1
0.3	11.1269	1
0.3	64.2652	1
0.3	169.474	1
0.3	-35.612	1
0.3	-20.6842	1
0.3	-130.562	1
0.3	53.8111	1
0.3	-135.641	1
0.3	-103.543	1
0.3	17.753	1
0.3	67.2044	1
0.3	101.368	1
0.3	-3.4785	1
0.3	-90.5921	1
0.3	-57.0061	1
0.3	-56.4374	1
0.3	-107.024	1
0.3	131.866	1
0.3	139.067	1
0.3	-109.977	1
0.3	171.757	1
0.3	-129.25	1
0.3	111.856	1
0.3	75.7137	1
0.3	-101.114	1
0.3	13.3288	1
0.3	127.228	1
0.3	27.7413	1
0.3	133.417	1
0.3	5.06152	1
0.3	-115.231	1
0.3	-99.6246	1
0.3	66.7621	1
0.3	98.2502	1
0.3	-47.052	1
0.3	-109.239	1
0.3	-139.873	1
0.3	80.4863	1
0.3	-52.5964	1
0.3	44.6414	1
0.3	-4.27576	1
0.3	-119.549	1
0.3	-18.3156	1
0.3	27.4637	1
0.3	-107.596	1
0.3	-137.21	1
0.3	38.1363	1
0.3	-100.845	1
0.3	15.9618	1
0.3	136.992	1
0.3	68.5994	1
0.3	-92.131	1
0.3	-129.418	1
0.3	77.394	1
0.3	-116.293	1
0.3	-88.7044	-0.065
0.3	113.215	-0.065
0.3	-159.07	-0.065
0.3	107.818	-0.065
0.3	140.143	-0.065
0.3	-58.339	-0.065
0.3	18.7813	-0.065
0.3	-37.6557	-0.065
0.3	164.678	-0.065
0.3	-136.73	-0.065
0.3	-106.905	-0.065
0.3	-164.33	-0.065
0.3	-83.5799	-0.065
0.3	66.3837	-0.065
0.3	13.4692	-0.065
0.3	-133.823	-0.065
0.3	-135.571	-0.065
0.3	169.667	-0.065
0.3	-133.879	-0.065
0.3	77.4869	-0.065
0.3	44.9685	-0.065
0.3	21.5907	-0.065
0.3	44.5531	-0.065
0.3	66.6834	-0.065
0.3	-30.0386	-0.065
0.3	0.208461	-0.065
0.3	39.0567	-0.065
0.3	-131.8	-0.065
0.3	-23.4671	-0.065
0.3	63.1799	-0.065
0.3	14.4742	-0.065
0.3	-44.7934	-0.065
0.3	141.525	-0.065
0.3	90.2772	-0.065
0.3	-79.5055	-0.065
0.3	2.86918	-0.065
0.3	23.712	-0.065
0.3	-86.3186	-0.065
0.3	-172.15	-0.065
0.3	-73.0663	-0.065
0.3	-18.9175	-0.065
0.3	26.6955	-0.065
0.3	-41.1689	-0.065
0.3	71.871	-0.065
0.3	158.952	-0.065
0.3	-56.4666	-0.065
0.3	179.886	-0.065
0.3	44.9275	-0.065
0.3	-135.715	-0.065
0.3	26.9238	-0.065
0.3	68.9784	-0.065
0.3	-151.984	-0.065
0.3	-121.579	-0.065
0.3	-172.07	-0.065
0.3	-71.3036	-0.065
0.3	176.363	-0.065
0.3	24.5684	-0.065
0.3	24.6707	-0.065
0.3	-134.413	-0.065
0.3	83.3812	-0.065
