pol.	phi	weight
0.3	-169.814	1
0.3	-146.457	1
0.3	-55.3454	1
0.3	-27.9439	1
0.3	-81.3585	1
0.3	-166.359	1
0.3	85.9653	1
0.3	-179.649	1
0.3	-28.4212	1
0.3	-40.5306	1
0.3	12.663	1
0.3	-164.761	1
0.3	-25.614	1
0.3	18.3177	1
0.3	-16.0714	1
0.3	-158.985	1
0.3	16.9392	1
0.3	100.155	1
0.3	-103.508	1
0.3	-177.963	1
0.3	-10.3104	1
0.3	25.4211	1
0.3	-46.7701	1
0.3	-139.891	1
0.3	-171.719	1
0.3	138.135	1
0.3	166.188	1
0.3	60.7789	1
0.3	97.7737	1
0.3	-13.2531	1
0.3	87.4057	1
0.3	-19.2934	1
0.3	-124.022	1
0.3	-33.7852	1
0.3	-80.4727	1
0.3	61.6394	1
0.3	-74.1249	1
0.3	7.39182	1
0.3	-23.1969	1
0.3	137.229	1
0.3	19.6558	1
0.3	-156.532	1
0.3	-137.648	1
0.3	-59.2053	1
0.3	145.508	1
0.3	-171.813	1
0.3	86.1226	1
0.3	-100.127	1
0.3	157.326	1
0.3	41.8351	1
0.3	-62.0027	1
0.3	-101.584	1
0.3	-129.261	1
0.3	157.542	1
0.3	-34.6755	1
0.3	82.9625	1
0.3	112.903	1
0.3	-102.231	1
0.3	125.84	1
0.3	-2.22481	1
0.3	-62.3977	1
0.3	175.794	1
0.3	-144.65	1
0.3	57.1891	1
0.3	117.338	1
0.3	115.165	1
0.3	-86.8656	1
0.3	146.12	1
0.3	-52.0541	1
0.3	-160.768	1
0.3	34.2283	1
0.3	-9.4049	1
0.3	-47.9786	1
0.3	-30.1834	1
0.3	130.747	1
0.3	-18.3673	1
0.3	43.1557	1
0.3	149.703	1
0.3	-96.2892	1
0.3	-17.1652	1
0.3	29.4923	1
0.3	135.133	1
0.3	100.265	1
0.3	-18.4934	1
0.3	131.24	1
0.3	-0.127346	1
0.3	133.003	1
0.3	172.84	1
0.3	-132.382	1
0.3	155.395	1
0.3	15.5246	1
0.3	-9.16381	1
0.3	8.60906	1
0.3	-118.68	1
0.3	-53.8025	1
0.3	-105.257	1
0.3	13.1519	1
0.3	-152.292	1
0.3	155.998	1
0.3	119.298	1
0.3	-31.4995	1
0.3	-151.895	1
0.3	-70.8724	1
0.3	-159.565	1
0.3	-50.6404	1
0.3	152.051	1
0.3	37.0255	1
0.3	-120.282	1
0.3	-144.493	1
0.3	-95.7045	1
0.3	-83.3656	1
0.3	-118.913	1
0.3	44.4257	1
0.3	132.062	1
0.3	52.8966	1
0.3	62.4044	1
0.3	120.364	1
0.3	-178.714	1
0.3	-99.6094	1
0.3	-105.29	1
0.3	-29.422	1
0.3	-50.769	1
0.3	106.968	1
0.3	9.86279	1
0.3	111.17	1
0.3	21.527	1
0.3	135.258	1
0.3	-61.1741	1
0.3	-178.046	1
0.3	-72.6541	1
0.3	126.595	1
0.3	121.388	1
0.3	-58.3819	1
0.3	175.828	1
0.3	133.556	1
0.3	20.3657	1
0.3	144.486	1
0.3	155.615	1
0.3	106.398	1
0.3	175.117	1
0.3	-79.9162	1
0.3	63.7134	1
0.3	-47.7575	1
0.3	127.447	1
0.3	97.2867	1
0.3	107.042	1
0.3	-108.454	1
0.3	-23.4524	1
0.3	110.173	1
0.3	-48.9167	1
0.3	-65.9836	1
0.3	70.5878	1
0.3	-141.016	1
0.3	-47.1696	1
0.3	117.737	1
0.3	-30.1542	1
0.3	73.5137	1
0.3	143.982	1
0.3	-101.906	1
0.3	120.593	1
0.3	-83.8398	1
0.3	-127.178	1
0.3	33.0117	1
0.3	-169.279	1
0.3	-41.5755	1
0.3	-78.9429	1
0.3	-161.45	1
0.3	-65.494	1
0.3	-144.813	1
0.3	111.741	1
0.3	-69.6335	1
0.3	56.2174	1
0.3	-176.834	1
0.3	20.3404	1
0.3	-168.78	1
0.3	142.752	1
0.3	155.081	1
0.3	-120.469	1
0.3	110.422	1
0.3	-150.709	1
0.3	152.972	1
0.3	-165.382	1
0.3	-156.865	1
0.3	10.6264	1
0.3	-56.4802	1
0.3	-18.3117	1
0.3	166.58	1
0.3	118.097	1
0.3	-116.262	1
0.3	150.549	1
0.3	-40.7305	1
0.3	-67.8305	1
0.3	158.71	1
0.3	-102.51	1
0.3	-170.395	1
0.3	102.687	1
0.3	-97.6002	1
0.3	53.5843	1
0.3	-160.744	1
0.3	-142.958	1
0.3	56.4768	1
0.3	-73.5123	1
0.3	56.5642	1
0.3	-142.874	1
0.3	58.3681	1
0.3	131.936	1
0.3	-99.9945	1
0.3	-78.4402	1
0.3	-48.0288	1
0.3	-5.5704	1
0.3	-124.687	1
0.3	40.628	1
0.3	-140.794	1
0.3	156.909	-0.065
0.3	159.839	-0.065
0.3	-99.3438	-0.065
0.3	147.407	-0.065
0.3	-17.7561	-0.065
0.3	-152.366	-0.065
0.3	150.967	-0.065
0.3	-26.68	-0.065
0.3	171.368	-0.065
0.3	-162.839	-0.065
0.3	70.0197	-0.065
0.3	-75.2135	-0.065
0.3	143.314	-0.065
0.3	-18.6343	-0.065
0.3	26.8377	-0.065
0.3	35.0632	-0.065
0.3	-115.336	-0.065
0.3	26.3949	-0.065
0.3	-16.0438	-0.065
0.3	166.975	-0.065
0.3	-147.167	-0.065
0.3	-69.821	-0.065
0.3	59.4335	-0.065
0.3	21.5439	-0.065
0.3	132.163	-0.065
0.3	151.067	-0.065
0.3	-144.61	-0.065
0.3	-63.9255	-0.065
0.3	23.1545	-0.065
0.3	26.2282	-0.065
0.3	57.7489	-0.065
0.3	113.132	-0.065
0.3	176.371	-0.065
0.3	9.56511	-0.065
0.3	-41.4535	-0.065
0.3	27.3426	-0.065
0.3	23.4522	-0.065
0.3	155.214	-0.065
0.3	-80.6625	-0.065
0.3	-51.3954	-0.065
0.3	-83.931	-0.065
0.3	31.5004	-0.065
0.3	54.5949	-0.065
0.3	-55.0893	-0.065
0.3	-63.893	-0.065
0.3	-99.3992	-0.065
0.3	2.00006	-0.065
0.3	10.3804	-0.065
0.3	-139.998	-0.065
0.3	-28.5257	-0.065
0.3	-18.4427	-0.065
0.3	131.787	-0.065
0.3	103.581	-0.065
0.3	116.557	-0.065
0.3	-171.972	-0.065
0.3	-121.611	-0.065
0.3	-134.817	-0.065
0.3	-169.502	-0.065
0.3	172.354	-0.065
0.3	-166.745	-0.065
0.3	147.263	-0.065
0.3	26.2014	-0.065
0.3	51.9704	-0.065
0.3	-114.998	-0.065
0.3	-13.8127	-0.065
0.3	-57.5432	-0.065
0.3	64.3726	-0.065
0.3	-52.2046	-0.065
0.3	-33.2554	-0.065
0.3	158.104	-0.065
0.3	104.386	-0.065
0.3	170.782	-0.065
0.3	80.1766	-0.065
0.3	51.5547	-0.065
0.3	-84.0996	-0.065
0.3	141.373	-0.065
0.3	47.0728	-0.065
0.3	75.4713	-0.065
0.3	121.086	-0.065
0.3	60.5087	-0.065
0.3	-65.4747	-0.065
0.3	67.3065	-0.065
0.3	167.451	-0.065
0.3	-62.786	-0.065
0.3	-62.4126	-0.065
0.3	-13.7298	-0.065
0.3	47.9942	-0.065
0.3	-141.051	-0.065
0.3	-71.9148	-0.065
0.3	99.1019	-0.065
0.3	-98.8079	-0.065
0.3	-143.929	-0.065
0.3	102.962	-0.065
0.3	-36.8892	-0.065
0.3	44.6546	-0.065
0.3	-65.8226	-0.065
0.3	3.71803	-0.065
0.3	-113.45	-0.065
0.3	-56.1742	-0.065
0.3	33.1525	-0.065
0.3	83.9932	-0.065
0.3	-156.185	-0.065
0.3	55.2785	-0.065
0.3	-118.084	-0.065
0.3	-7.74045	-0.065
0.3	146.012	-0.065
0.3	-71.927	-0.065
0.3	-176.56	-0.065
0.3	-28.6954	-0.065
0.3	36.3301	-0.065
0.3	169.866	-0.065
0.3	54.8276	-0.065
0.3	-169.917	-0.065
0.3	66.1356	-0.065
0.3	0.557616	-0.065
0.3	53.1608	-0.065
0.3	-90.3821	-0.065
0.3	-157.062	-0.065
0.3	10.3234	-0.065
0.3	119.749	-0.065
0.3	35.9637	-0.065
0.3	37.1338	-0.065
0.3	-94.4463	-0.065
0.3	91.0456	-0.065
0.3	67.5163	-0.065
0.3	-30.7087	-0.065
0.3	-137.472	-0.065
0.3	178.119	-0.065
0.3	179.239	-0.065
0.3	-90.1802	-0.065
0.3	-145.643	-0.065
0.3	40.0036	-0.065
0.3	-99.2163	-0.065
0.3	69.4654	-0.065
0.3	29.356	-0.065
0.3	-62.9624	-0.065
0.3	122.051	-0.065
0.3	-166.559	-0.065
0.3	-128.222	-0.065
0.3	179.239	-0.065
0.3	-45.3371	-0.065
0.3	-135.18	-0.065
0.3	-5.89137	-0.065
0.3	-139.039	-0.065
0.3	-2.88777	-0.065
0.3	112.388	-0.065
0.3	-32.2568	-0.065
0.3	177.129	-0.065
0.3	-125.786	-0.065
0.3	149.79	-0.065
0.3	-127.724	-0.065
0.3	129.577	-0.065
0.3	-46.0891	-0.065
0.3	139.451	-0.065
0.3	-127.364	-0.065
0.3	104.912	-0.065
0.3	-106.297	-0.065
0.3	-103.989	-0.065
0.3	0.635567	-0.065
0.3	-117.994	-0.065
0.3	-54.1131	-0.065
0.3	-43.4349	-0.065
0.3	-99.2662	-0.065
0.3	-66.3095	-0.065
0.3	1.31225	-0.065
-0.3	-8.36044	1
-0.3	168.899	1
-0.3	57.4187	1
-0.3	32.0731	1
-0.3	-105.482	1
-0.3	112.063	1
-0.3	-84.725	1
-0.3	-8.1142	1
-0.3	-116.341	1
-0.3	64.855	1
-0.3	14.9348	1
-0.3	-74.961	1
-0.3	-84.991	1
-0.3	12.8064	1
-0.3	-26.1974	1
-0.3	109.486	1
-0.3	133.335	1
-0.3	18.0573	1
-0.3	97.2396	1
-0.3	-14.0027	1
-0.3	-157.173	1
-0.3	-115.925	1
-0.3	-26.2014	1
-0.3	174.83	1
-0.3	-25.7562	1
-0.3	-12.2513	1
-0.3	-174.832	1
-0.3	43.2113	1
-0.3	25.5035	1
-0.3	-172.581	1
-0.3	71.3567	1
-0.3	-168.458	1
-0.3	15.8202	1
-0.3	-167.789	1
-0.3	-20.761	1
-0.3	152.893	1
-0.3	-108.302	1
-0.3	-157.133	1
-0.3	-21.3417	1
-0.3	89.1931	1
-0.3	-86.2511	1
-0.3	-14.4456	1
-0.3	99.8737	1
-0.3	160.299	1
-0.3	44.9517	1
-0.3	-142.32	1
-0.3	-68.2753	1
-0.3	166.298	1
-0.3	33.5088	1
-0.3	145.672	1
-0.3	126.939	1
-0.3	130.578	1
-0.3	-83.1644	1
-0.3	-97.8381	1
-0.3	-157.361	1
-0.3	-152.713	1
-0.3	173.18	1
-0.3	35.4484	1
-0.3	-157.15	1
-0.3	-117.104	1
-0.3	-99.4998	1
-0.3	34.1863	1
-0.3	-159.682	1
-0.3	-70.6884	1
-0.3	137.646	1
-0.3	72.2057	1
-0.3	44.6856	1
-0.3	83.4566	1
-0.3	-113.363	1
-0.3	157.235	1
-0.3	-148.113	1
-0.3	23.4656	1
-0.3	76.415	1
-0.3	-74.7458	1
-0.3	89.2334	1
-0.3	-128.448	1
-0.3	-147.826	1
-0.3	-32.5652	1
-0.3	-114.017	1
-0.3	109.177	1
-0.3	-39.5772	1
-0.3	96.5393	1
-0.3	121.186	1
-0.3	-9.5994	1
-0.3	-10.9143	1
-0.3	26.2293	1
-0.3	-153.529	1
-0.3	-103.462	1
-0.3	128.41	1
-0.3	-112.175	1
-0.3	6.85338	1
-0.3	-41.6285	1
-0.3	-131.626	1
-0.3	36.2175	1
-0.3	-165.761	1
-0.3	132.255	1
-0.3	-64.5046	1
-0.3	-6.4453	1
-0.3	-143.648	1
-0.3	150.783	1
-0.3	1.22189	1
-0.3	-35.4235	1
-0.3	4.43173	1
-0.3	-121.629	1
-0.3	17.3185	1
-0.3	-33.3277	1
-0.3	-87.6765	1
-0.3	-68.1775	1
-0.3	117.327	1
-0.3	-130.782	1
-0.3	-112.135	1
-0.3	62.1627	1
-0.3	78.2752	1
-0.3	141.842	1
-0.3	-18.3096	1
-0.3	55.8438	1
-0.3	-165.953	1
-0.3	-7.80959	1
-0.3	174.577	1
-0.3	-27.5083	1
-0.3	40.904	1
-0.3	-29.1246	1
-0.3	-151.538	1
-0.3	103.734	1
-0.3	109.501	1
-0.3	26.0627	1
-0.3	-89.2165	1
-0.3	48.0662	1
-0.3	16.0165	1
-0.3	-52.8662	1
-0.3	-37.2571	1
-0.3	-145.251	1
-0.3	-143.235	1
-0.3	162.761	1
-0.3	-37.8909	1
-0.3	104.166	1
-0.3	-47.1796	1
-0.3	29.9098	1
-0.3	-31.8997	1
-0.3	-107.284	1
-0.3	-19.1083	1
-0.3	-152.231	1
-0.3	-121.137	1
-0.3	48.5857	1
-0.3	-48.4087	1
-0.3	21.5889	1
-0.3	163.718	1
-0.3	175.689	1
-0.3	-59.9364	1
-0.3	-174.972	1
-0.3	97.8769	1
-0.3	22.1947	1
-0.3	-177.746	1
-0.3	44.0319	1
-0.3	97.2492	1
-0.3	-172.35	1
-0.3	111.545	1
-0.3	-169.718	1
-0.3	-93.7078	1
-0.3	-126.192	1
-0.3	-118.065	1
-0.3	-172.156	1
-0.3	106.322	1
-0.3	-107.854	1
-0.3	-169.407	1
-0.3	141.727	1
-0.3	-83.5347	1
-0.3	-104.793	1
-0.3	-107.144	1
-0.3	-49.7535	1
-0.3	-87.3138	1
-0.3	38.2801	1
-0.3	162.016	1
-0.3	-82.6106	1
-0.3	-32.2537	1
-0.3	21.1268	1
-0.3	130.362	1
-0.3	9.21696	1
-0.3	77.3821	1
-0.3	61.4151	1
-0.3	-88.4972	1
-0.3	-126.778	1
-0.3	-111.159	1
-0.3	-168.071	1
-0.3	-175.679	1
-0.3	-40.8001	1
-0.3	-143.673	1
-0.3	125.883	1
-0.3	-57.3195	1
-0.3	-74.0777	1
-0.3	14.5672	1
-0.3	-19.951	-0.065
-0.3	14.8225	-0.065
-0.3	-32.2214	-0.065
-0.3	-6.58384	-0.065
-0.3	164.071	-0.065
-0.3	-38.3819	-0.065
-0.3	11.9275	-0.065
-0.3	-108.594	-0.065
-0.3	64.2779	-0.065
-0.3	-121.742	-0.065
-0.3	77.075	-0.065
-0.3	-168.42	-0.065
-0.3	-146.319	-0.065
-0.3	-116.489	-0.065
-0.3	11.9322	-0.065
-0.3	152.792	-0.065
-0.3	41.4127	-0.065
-0.3	-8.11042	-0.065
-0.3	-167.496	-0.065
-0.3	-39.5151	-0.065
-0.3	62.555	-0.065
-0.3	120.725	-0.065
-0.3	-84.2123	-0.065
-0.3	10.48	-0.065
-0.3	73.8389	-0.065
-0.3	-117.761	-0.065
-0.3	91.6989	-0.065
-0.3	112.125	-0.065
-0.3	35.79	-0.065
-0.3	-42.9075	-0.065
-0.3	168.941	-0.065
-0.3	114.486	-0.065
-0.3	-123.433	-0.065
-0.3	118.015	-0.065
-0.3	-62.812	-0.065
-0.3	14.2999	-0.065
-0.3	-135.575	-0.065
-0.3	135.158	-0.065
-0.3	95.4345	-0.065
-0.3	157.679	-0.065
-0.3	137.382	-0.065
-0.3	-24.6825	-0.065
-0.3	-112.182	-0.065
-0.3	1.7586	-0.065
-0.3	-3.10234	-0.065
-0.3	-113.27	-0.065
-0.3	-128.978	-0.065
-0.3	14.2332	-0.065
-0.3	-82.2962	-0.065
-0.3	75.7298	-0.065
-0.3	-33.3131	-0.065
-0.3	-76.9742	-0.065
-0.3	-136.333	-0.065
-0.3	-171.464	-0.065
-0.3	-6.56956	-0.065
-0.3	-109.558	-0.065
-0.3	161.422	-0.065
-0.3	-10.6781	-0.065
-0.3	25.0646	-0.065
-0.3	-155.157	-0.065
-0.3	115.872	-0.065
-0.3	-132.261	-0.065
-0.3	31.5912	-0.065
-0.3	63.4513	-0.065
-0.3	53.9693	-0.065
-0.3	169.794	-0.065
-0.3	24.2785	-0.065
-0.3	-27.2157	-0.065
-0.3	-155.987	-0.065
-0.3	-134.148	-0.065
-0.3	168.771	-0.065
-0.3	-8.99785	-0.065
-0.3	-29.8127	-0.065
-0.3	21.9365	-0.065
-0.3	-137.261	-0.065
-0.3	92.4962	-0.065
-0.3	137.799	-0.065
-0.3	-160.59	-0.065
-0.3	174.542	-0.065
-0.3	134.678	-0.065
-0.3	34.7897	-0.065
-0.3	60.3907	-0.065
-0.3	-75.1564	-0.065
-0.3	117.673	-0.065
-0.3	-45.9557	-0.065
-0.3	39.1844	-0.065
-0.3	18.6832	-0.065
-0.3	-88.9185	-0.065
-0.3	-4.23279	-0.065
-0.3	-31.9933	-0.065
-0.3	-75.9349	-0.065
-0.3	-122.017	-0.065
-0.3	-51.7202	-0.065
-0.3	52.9263	-0.065
-0.3	-151.276	-0.065
-0.3	5.96276	-0.065
-0.3	-99.5071	-0.065
-0.3	83.22	-0.065
-0.3	8.80085	-0.065
-0.3	131.262	-0.065
-0.3	126.274	-0.065
-0.3	131.685	-0.065
-0.3	-137.756	-0.065
-0.3	-159.91	-0.065
-0.3	124.406	-0.065
-0.3	-125.339	-0.065
-0.3	119.569	-0.065
-0.3	74.1309	-0.065
-0.3	110.514	-0.065
-0.3	150.794	-0.065
-0.3	20.3453	-0.065
-0.3	-74.5523	-0.065
-0.3	-153.905	-0.065
-0.3	54.6971	-0.065
-0.3	27.9996	-0.065
-0.3	-120.163	-0.065
-0.3	-73.8766	-0.065
-0.3	-30.0861	-0.065
-0.3	-17.3665	-0.065
-0.3	4.11107	-0.065
-0.3	23.0478	-0.065
-0.3	61.2576	-0.065
-0.3	40.5459	-0.065
-0.3	-113.037	-0.065
-0.3	1.71676	-0.065
-0.3	89.9751	-0.065
-0.3	-124.923	-0.065
-0.3	153.237	-0.065
-0.3	-23.253	-0.065
-0.3	-6.05664	-0.065
-0.3	-24.3213	-0.065
-0.3	-146.51	-0.065
-0.3	13.313	-0.065
-0.3	9.99441	-0.065
-0.3	147.967	-0.065
-0.3	144.932	-0.065
-0.3	174.242	-0.065
-0.3	81.5048	-0.065
-0.3	-13.288	-0.065
-0.3	-85.9984	-0.065
-0.3	-65.4847	-0.065
-0.3	5.49384	-0.065
-0.3	30.6626	-0.065
-0.3	161.402	-0.065
-0.3	-37.5627	-0.065
-0.3	-38.8167	-0.065
-0.3	56.5984	-0.065
-0.3	43.2498	-0.065
