pol.	phi	weight
0.3	-99.6412	1
0.3	172.064	1
0.3	-8.5802	1
0.3	-116.118	1
0.3	44.7449	1
0.3	119.354	1
0.3	141.974	1
0.3	141.927	1
0.3	-122.839	1
0.3	-1.77182	1
0.3	50.6559	1
0.3	-51.3038	1
0.3	-102.058	1
0.3	52.287	1
0.3	-152.586	1
0.3	122.386	1
0.3	83.8598	1
0.3	152.116	1
0.3	-44.2577	1
0.3	101.073	1
0.3	-123.727	1
0.3	-56.4562	1
0.3	-6.18591	1
0.3	169.892	1
0.3	-171.263	1
0.3	24.774	1
0.3	-160.079	1
0.3	-123.53	1
0.3	-41.526	1
0.3	-24.3946	1
0.3	-17.9587	1
0.3	145.139	1
0.3	-177.081	1
0.3	127.861	1
0.3	159.694	1
0.3	132.317	1
0.3	-114.908	1
0.3	107.217	1
0.3	-174.674	1
0.3	-39.7794	1
0.3	135.045	1
0.3	68.399	1
0.3	153.981	1
0.3	27.0926	1
0.3	-3.93014	1
0.3	158.18	1
0.3	-31.1576	1
0.3	105.122	1
0.3	41.3108	1
0.3	175.572	1
0.3	-48.4819	1
0.3	3.53394	1
0.3	43.3987	1
0.3	152.05	1
0.3	-33.8671	1
0.3	-59.7342	1
0.3	-34.627	1
0.3	-98.1855	1
0.3	-43.6049	1
0.3	76.407	1
0.3	128.146	1
0.3	-12.7055	1
0.3	53.0234	1
0.3	101.511	1
0.3	62.5365	1
0.3	-81.089	1
0.3	58.1411	1
0.3	22.4493	1
0.3	-139.205	1
0.3	66.439	1
0.3	-73.6606	1
0.3	-149.93	1
0.3	176.041	1
0.3	40.3312	1
0.3	-60.3107	1
0.3	-95.1563	1
0.3	-65.4649	1
0.3	-37.6619	1
0.3	-33.626	1
0.3	-144.216	1
0.3	37.7657	1
0.3	-61.837	1
0.3	-150.971	1
0.3	139.21	1
0.3	75.3263	1
0.3	3.14821	1
0.3	156.286	1
0.3	-119.8	1
0.3	125.965	1
0.3	-145.734	1
0.3	136.535	1
0.3	14.7488	1
0.3	61.1766	1
0.3	38.2539	1
0.3	176.892	1
0.3	62.8347	1
0.3	-151.259	1
0.3	145.266	1
0.3	39.4821	1
0.3	-22.3864	1
0.3	-18.3405	1
0.3	-103.531	1
0.3	14.2194	1
0.3	-57.6648	1
0.3	106.635	1
0.3	50.1683	1
0.3	65.7364	1
0.3	74.9741	1
0.3	44.6823	1
0.3	-89.6561	1
0.3	46.6563	1
0.3	-30.7584	1
0.3	6.01683	1
0.3	-118.265	1
0.3	153.329	1
0.3	-32.5381	1
0.3	-28.7974	1
0.3	4.92813	1
0.3	125.997	1
0.3	74.567	1
0.3	41.9394	1
0.3	44.1394	1
0.3	96.5272	1
0.3	-102.17	1
0.3	95.0474	1
0.3	120.464	1
0.3	-22.8516	1
0.3	133.786	1
0.3	33.7786	1
0.3	-48.1874	1
0.3	146.097	1
0.3	170.764	1
0.3	-38.6286	1
0.3	57.3233	1
0.3	127.775	1
0.3	-111.01	1
0.3	-157.331	1
0.3	-93.2707	1
0.3	-123.592	1
0.3	-11.0304	1
0.3	61.2718	1
0.3	-140.368	1
0.3	81.8965	1
0.3	-32.7361	1
0.3	-115.314	1
0.3	108.804	1
0.3	25.9142	1
0.3	137.738	1
0.3	-4.13494	1
0.3	175.79	1
0.3	39.9242	1
0.3	4.46277	1
0.3	16.2158	1
0.3	9.0234	1
0.3	125.872	1
0.3	122.692	1
0.3	-50.5454	1
0.3	174.664	1
0.3	-40.3656	1
0.3	34.2528	1
0.3	-42.9035	1
0.3	83.2714	1
0.3	-170.352	1
0.3	-157.894	1
0.3	-91.8473	1
0.3	-39.4795	1
0.3	-54.848	1
0.3	-103.099	1
0.3	-20.1523	1
0.3	-167.244	1
0.3	-101.634	1
0.3	172.628	1
0.3	44.2987	1
0.3	-117.369	1
0.3	78.8949	1
0.3	67.7069	1
0.3	169.09	1
0.3	48.133	1
0.3	100.107	1
0.3	165.433	1
0.3	-163.156	1
0.3	-52.3807	1
0.3	-40.5601	1
0.3	141.395	1
0.3	-32.935	1
0.3	-89.7006	1
0.3	-9.07581	1
0.3	174.95	1
0.3	-98.1757	1
0.3	-178.377	1
0.3	41.9566	1
0.3	0.379685	1
0.3	79.9134	1
0.3	2.65639	1
0.3	0.531226	1
0.3	151.543	1
0.3	171.613	1
0.3	-177.081	1
0.3	-92.5884	1
0.3	61.7084	1
0.3	-23.4607	1
0.3	12.7375	1
0.3	101.643	1
0.3	-161.24	1
0.3	2.28981	1
0.3	-41.676	-0.065
0.3	90.8293	-0.065
0.3	-68.721	-0.065
0.3	19.3777	-0.065
0.3	158.684	-0.065
0.3	140.13	-0.065
0.3	144.708	-0.065
0.3	-163.325	-0.065
0.3	-7.60425	-0.065
0.3	127.755	-0.065
0.3	-101.879	-0.065
0.3	-14.4564	-0.065
0.3	91.5861	-0.065
0.3	17.2476	-0.065
0.3	155.845	-0.065
0.3	-73.3968	-0.065
0.3	71.5399	-0.065
0.3	84.0162	-0.065
0.3	24.0471	-0.065
0.3	-96.4665	-0.065
0.3	52.9595	-0.065
0.3	-10.5952	-0.065
0.3	4.47736	-0.065
0.3	-44.1149	-0.065
0.3	172.958	-0.065
0.3	159.407	-0.065
0.3	98.8897	-0.065
0.3	156.673	-0.065
0.3	55.5665	-0.065
0.3	140.732	-0.065
0.3	22.9455	-0.065
0.3	111.083	-0.065
0.3	19.6543	-0.065
0.3	-32.6521	-0.065
0.3	175.46	-0.065
0.3	68.4116	-0.065
0.3	-149.43	-0.065
0.3	-174.941	-0.065
0.3	92.8725	-0.065
0.3	-0.20809	-0.065
0.3	-94.6404	-0.065
0.3	-84.867	-0.065
0.3	133.82	-0.065
0.3	7.45536	-0.065
