pol.	phi	weight
0.3	0.878077	1
0.3	49.3019	1
0.3	141.712	1
0.3	-99.6332	1
0.3	-155.369	1
0.3	31.7644	1
0.3	114.646	1
0.3	20.1596	1
0.3	-11.6843	1
0.3	-169.153	1
0.3	5.04707	1
0.3	59.4474	1
0.3	-84.9072	1
0.3	21.2865	1
0.3	134.116	1
0.3	133.571	1
0.3	158.951	1
0.3	135.601	1
0.3	143.616	1
0.3	25.8075	1
0.3	165.157	1
0.3	109.006	1
0.3	-142.569	1
0.3	111.582	1
0.3	-11.7888	1
0.3	-72.6327	1
0.3	79.5272	1
0.3	42.2072	1
0.3	-67.612	1
0.3	128.008	1
0.3	-36.2525	1
0.3	167.691	1
0.3	85.6803	1
0.3	-28.4989	1
0.3	139.261	1
0.3	168.231	1
0.3	9.74987	1
0.3	83.6035	1
0.3	33.5058	1
0.3	-30.6655	1
0.3	120.651	1
0.3	142.303	1
0.3	175.329	1
0.3	-174.388	1
0.3	155.47	1
0.3	-89.2084	1
0.3	-22.9919	1
0.3	-29.3718	1
0.3	-130.753	1
0.3	54.0981	1
0.3	128.232	1
0.3	-143.173	1
0.3	-121.951	1
0.3	145.863	1
0.3	-21.1959	1
0.3	167.529	1
0.3	139.673	1
0.3	145.391	1
0.3	-124.296	1
0.3	159.82	1
0.3	-140.046	1
0.3	-57.608	1
0.3	-144.571	1
0.3	85.9376	1
0.3	-172.855	1
0.3	-62.3746	1
0.3	78.7389	1
0.3	-52.0091	1
0.3	167.752	1
0.3	-97.0544	1
0.3	-138.729	1
0.3	51.5338	1
0.3	-86.6993	1
0.3	53.3168	1
0.3	43.7979	1
0.3	-142.873	1
0.3	68.5123	1
0.3	130.94	1
0.3	126.412	1
0.3	-83.7178	1
0.3	-49.2147	1
0.3	163.829	1
0.3	131.489	1
0.3	-23.7251	1
0.3	-38.5548	1
0.3	158.123	1
0.3	154.038	1
0.3	-54.8962	1
0.3	-47.3174	1
0.3	-17.3882	1
0.3	-9.75716	1
0.3	-146.515	1
0.3	88.3196	1
0.3	87.4695	1
0.3	175.143	1
0.3	144.99	1
0.3	-84.8896	1
0.3	21.931	1
0.3	138.77	1
0.3	65.288	1
0.3	-67.3256	1
0.3	44.0309	1
0.3	98.3094	1
0.3	-61.5722	1
0.3	-173.792	1
0.3	-66.4269	1
0.3	75.0598	1
0.3	123.475	1
0.3	1.04368	1
0.3	152.198	1
0.3	-9.61847	1
0.3	-132.954	1
0.3	-53.3854	1
0.3	-7.11083	1
0.3	-157.94	1
0.3	117.391	1
0.3	-84.8502	1
0.3	22.9629	1
0.3	-50.109	1
0.3	166.766	1
0.3	176.646	1
0.3	132.771	1
0.3	45.3644	1
0.3	121.765	1
0.3	-120.446	1
0.3	103.776	1
0.3	-103.451	1
0.3	-131.805	1
0.3	-14.6698	1
0.3	-99.5594	1
0.3	94.8021	1
0.3	-97.9297	1
0.3	163.246	1
0.3	124.705	1
0.3	-19.5012	1
0.3	-58.3042	1
0.3	-48.2859	1
0.3	12.8931	1
0.3	68.9973	1
0.3	-109.016	1
0.3	-172.831	1
0.3	130.119	1
0.3	153.797	1
0.3	88.4516	1
0.3	107.992	1
0.3	125.559	1
0.3	-31.4744	1
0.3	-11.9081	1
0.3	159.046	1
0.3	-109.888	1
0.3	-141.482	1
0.3	133.832	1
0.3	55.6544	1
0.3	-123.379	1
0.3	-98.1039	1
0.3	-110.22	1
0.3	151.747	1
0.3	-19.4436	1
0.3	-60.3992	1
0.3	6.92237	1
0.3	69.2397	1
0.3	51.7853	1
0.3	-33.1474	1
0.3	23.3999	1
0.3	-135.865	1
0.3	-49.2654	1
0.3	-141.565	1
0.3	-53.9741	1
0.3	-148.981	1
0.3	61.3122	1
0.3	-152.995	1
0.3	169.35	1
0.3	-117.086	1
0.3	89.3051	1
0.3	-153.081	1
0.3	60.9124	1
0.3	-132.493	1
0.3	-54.8004	1
0.3	167.665	1
0.3	-126.498	1
0.3	-49.5801	1
0.3	152.407	1
0.3	-177.822	1
0.3	30.8977	1
0.3	-132.107	1
0.3	175.575	1
0.3	75.1274	1
0.3	86.8383	1
0.3	24.5904	1
0.3	-83.4301	1
0.3	11.4001	1
0.3	-151.718	1
0.3	-165.382	1
0.3	6.45768	1
0.3	99.3014	1
0.3	-91.9651	1
0.3	-7.89617	1
0.3	-114.882	1
0.3	-46.892	1
0.3	59.1853	1
0.3	41.7505	1
0.3	45.7322	1
0.3	78.2944	1
0.3	74.4222	1
0.3	56.0919	1
0.3	124.644	1
0.3	-37.7568	1
0.3	58.6016	1
0.3	78.2796	1
0.3	-46.5238	1
0.3	15.6463	1
0.3	-102.416	1
0.3	-158.166	1
0.3	-161.95	-0.065
0.3	-155.708	-0.065
0.3	73.7437	-0.065
0.3	47.4776	-0.065
0.3	8.35967	-0.065
0.3	38.1764	-0.065
0.3	93.563	-0.065
0.3	51.0204	-0.065
0.3	-155.155	-0.065
0.3	-47.1095	-0.065
0.3	-14.4252	-0.065
0.3	-146.085	-0.065
0.3	11.7056	-0.065
0.3	-68.5164	-0.065
0.3	141.365	-0.065
0.3	-47.2877	-0.065
0.3	6.16982	-0.065
0.3	-36.417	-0.065
0.3	99.2604	-0.065
0.3	51.5132	-0.065
0.3	-14.1382	-0.065
0.3	-140.401	-0.065
0.3	46.4445	-0.065
0.3	-23.0688	-0.065
0.3	-149.197	-0.065
0.3	-91.5411	-0.065
0.3	-73.5062	-0.065
0.3	-174.741	-0.065
0.3	-16.2778	-0.065
0.3	138.23	-0.065
0.3	-59.4412	-0.065
0.3	173.627	-0.065
0.3	19.7554	-0.065
0.3	119.615	-0.065
0.3	22.6897	-0.065
0.3	-6.67383	-0.065
0.3	-155.5	-0.065
0.3	94.2711	-0.065
0.3	-148.947	-0.065
0.3	68.9076	-0.065
0.3	165.191	-0.065
0.3	136.692	-0.065
0.3	24.7229	-0.065
0.3	67.3804	-0.065
