pol.	phi	weight
0.3	-106.749	1
0.3	-146.088	1
0.3	28.549	1
0.3	172.112	1
0.3	-109.435	1
0.3	102.683	1
0.3	-107.676	1
0.3	-64.5353	1
0.3	108.696	1
0.3	91.3278	1
0.3	3.16079	1
0.3	20.0819	1
0.3	-148.094	1
0.3	12.9044	1
0.3	-177.434	1
0.3	30.1891	1
0.3	-41.6295	1
0.3	-171.001	1
0.3	-57.2404	1
0.3	69.8788	1
0.3	-172.373	1
0.3	66.844	1
0.3	-118.473	1
0.3	101.085	1
0.3	-40.8541	1
0.3	-146.063	1
0.3	-124.885	1
0.3	103.701	1
0.3	118.771	1
0.3	88.376	1
0.3	115.606	1
0.3	-89.8739	1
0.3	163.638	1
0.3	-33.1514	1
0.3	-145.691	1
0.3	-20.7917	1
0.3	133.498	1
0.3	-82.3168	1
0.3	-56.5789	1
0.3	-114.499	1
0.3	-107.954	1
0.3	128.084	1
0.3	-108.866	1
0.3	-142.631	1
0.3	137.802	1
0.3	154.03	1
0.3	89.035	1
0.3	-91.9261	1
0.3	166.853	1
0.3	-55.087	1
0.3	-99.9451	1
0.3	-56.0898	1
0.3	70.6626	1
0.3	14.0377	1
0.3	-157.498	1
0.3	130.174	1
0.3	-5.53987	1
0.3	14.7807	1
0.3	59.1392	1
0.3	125.77	1
0.3	101.673	1
0.3	-28.7698	1
0.3	67.4544	1
0.3	-45.2431	1
0.3	-158.425	1
0.3	-102.926	1
0.3	-178.587	1
0.3	-62.5174	1
0.3	46.1439	1
0.3	-160.224	1
0.3	-24.7242	1
0.3	165.456	1
0.3	-41.1175	1
0.3	-165.72	1
0.3	-45.7747	1
0.3	-141.659	1
0.3	-81.8273	1
0.3	-106.999	1
0.3	11.768	1
0.3	-93.4779	1
0.3	68.4291	1
0.3	-82.9122	1
0.3	-85.3843	1
0.3	-29.4827	1
0.3	-95.7723	1
0.3	36.5997	1
0.3	98.809	1
0.3	113.866	1
0.3	-138.789	1
0.3	118.432	1
0.3	-1.94988	1
0.3	-91.8808	1
0.3	83.5937	1
0.3	-112.965	1
0.3	160.913	1
0.3	-152.1	1
0.3	103.025	1
0.3	103.265	1
0.3	-55.4841	1
0.3	102.827	1
0.3	-84.2236	1
0.3	154.259	1
0.3	43.5841	1
0.3	-11.6744	1
0.3	52.1195	1
0.3	-78.5191	1
0.3	-168.096	1
0.3	-33.7903	1
0.3	74.2046	1
0.3	-38.214	1
0.3	-177.51	1
0.3	71.8497	1
0.3	-127.851	1
0.3	53.7141	1
0.3	15.4519	1
0.3	93.61	1
0.3	-76.4251	1
0.3	-113.327	1
0.3	-78.1789	1
0.3	153.34	1
0.3	-129.038	1
0.3	36.2471	1
0.3	121.257	1
0.3	92.5151	1
0.3	65.4466	1
0.3	119.898	1
0.3	-140.346	1
0.3	19.5107	1
0.3	-21.9213	1
0.3	-37.9917	1
0.3	-50.6174	1
0.3	-22.7084	1
0.3	-93.0636	1
0.3	-80.3723	1
0.3	-61.2105	1
0.3	-62.0768	1
0.3	137.239	1
0.3	-59.0912	1
0.3	-56.267	1
0.3	30.6556	1
0.3	177.118	1
0.3	-68.8277	1
0.3	-167.131	1
0.3	-162.752	1
0.3	159.169	1
0.3	9.3292	1
0.3	-1.10016	1
0.3	170.006	1
0.3	-164.28	1
0.3	164.98	1
0.3	-92.4163	1
0.3	-99.3898	1
0.3	69.8889	1
0.3	169.805	1
0.3	-44.2555	1
0.3	103.384	1
0.3	-51.5268	1
0.3	29.6435	1
0.3	71.4901	1
0.3	-29.5694	1
0.3	-140.264	1
0.3	-3.77985	1
0.3	134.558	1
0.3	103.778	1
0.3	128.813	1
0.3	-61.6904	1
0.3	77.7458	1
0.3	-106.945	1
0.3	-59.6802	1
0.3	-44.0847	1
0.3	61.3781	1
0.3	-155.647	1
0.3	137.413	1
0.3	-78.8611	1
0.3	-141.532	1
0.3	42.069	1
0.3	-17.0126	1
0.3	-43.8899	1
0.3	-106.534	1
0.3	-120.931	1
0.3	-37.8954	1
0.3	-81.1846	1
0.3	-65.1262	1
0.3	129.305	1
0.3	-77.1399	1
0.3	-0.716452	1
0.3	2.29359	1
0.3	33.4694	1
0.3	-1.54206	1
0.3	124.233	1
0.3	104.229	1
0.3	3.558	1
0.3	-70.209	1
0.3	-174.13	1
0.3	-88.0774	1
0.3	-61.6929	1
0.3	-9.22789	1
0.3	176.198	1
0.3	-120.496	1
0.3	-38.8808	1
0.3	-71.1433	1
0.3	-89.261	1
0.3	146.385	1
0.3	-18.3373	1
0.3	11.0664	1
0.3	158.324	1
0.3	15.1242	1
0.3	-12.7868	1
0.3	4.13152	1
0.3	-18.9382	1
0.3	48.4312	1
0.3	-88.0465	-0.065
0.3	-82.278	-0.065
0.3	-145.941	-0.065
0.3	-77.8826	-0.065
0.3	-146.273	-0.065
0.3	-37.7739	-0.065
0.3	-28.3508	-0.065
0.3	178.512	-0.065
0.3	74.515	-0.065
0.3	-137.511	-0.065
0.3	60.0484	-0.065
0.3	103.459	-0.065
0.3	58.9474	-0.065
0.3	-106.471	-0.065
0.3	-151.256	-0.065
0.3	117.123	-0.065
0.3	-104.63	-0.065
0.3	-116.275	-0.065
0.3	27.6606	-0.065
0.3	78.6744	-0.065
0.3	-141.61	-0.065
0.3	67.3064	-0.065
0.3	-97.6458	-0.065
0.3	133.127	-0.065
0.3	-47.7905	-0.065
0.3	68.7793	-0.065
0.3	90.6153	-0.065
0.3	154.42	-0.065
0.3	-38.4166	-0.065
0.3	38.9623	-0.065
0.3	-98.1981	-0.065
0.3	-135.53	-0.065
0.3	-83.1114	-0.065
0.3	5.41516	-0.065
0.3	-53.119	-0.065
0.3	49.7662	-0.065
0.3	16.6906	-0.065
0.3	-120.17	-0.065
0.3	112.741	-0.065
0.3	58.6108	-0.065
0.3	99.6628	-0.065
0.3	-75.0979	-0.065
0.3	-174.154	-0.065
0.3	75.7068	-0.065
0.3	-61.363	-0.065
0.3	60.5151	-0.065
0.3	49.3103	-0.065
0.3	-31.0092	-0.065
0.3	-126.967	-0.065
0.3	-161.654	-0.065
0.3	-23.3783	-0.065
0.3	172.487	-0.065
0.3	137.909	-0.065
0.3	56.7472	-0.065
0.3	-4.84646	-0.065
0.3	-178.517	-0.065
0.3	166.819	-0.065
0.3	-115.983	-0.065
0.3	85.7843	-0.065
0.3	-16.4943	-0.065
0.3	-25.2899	-0.065
0.3	104.111	-0.065
0.3	-131.633	-0.065
0.3	-154.312	-0.065
0.3	-8.71021	-0.065
0.3	179.002	-0.065
0.3	105.077	-0.065
0.3	-98.4402	-0.065
0.3	-89.6305	-0.065
0.3	-149.818	-0.065
0.3	17.063	-0.065
0.3	3.42541	-0.065
0.3	-88.5756	-0.065
0.3	105.862	-0.065
0.3	-72.6021	-0.065
0.3	2.61173	-0.065
0.3	-15.2951	-0.065
0.3	124.271	-0.065
0.3	-65.4554	-0.065
0.3	20.0783	-0.065
0.3	10.5386	-0.065
0.3	-133.734	-0.065
0.3	99.5038	-0.065
0.3	46.2971	-0.065
0.3	-5.11211	-0.065
0.3	36.9332	-0.065
0.3	96.1311	-0.065
0.3	-15.5952	-0.065
0.3	171.83	-0.065
0.3	49.9986	-0.065
0.3	99.6274	-0.065
0.3	14.8788	-0.065
0.3	95.5284	-0.065
0.3	-24.2193	-0.065
0.3	67.6986	-0.065
0.3	-129.223	-0.065
0.3	16.8982	-0.065
0.3	-74.9359	-0.065
0.3	108.964	-0.065
0.3	-133.967	-0.065
0.3	57.516	-0.065
0.3	31.0321	-0.065
