pol.	phi	weight
0.3	104.613	1
0.3	163.764	1
0.3	-96.6774	1
0.3	-66.7545	1
0.3	75.1734	1
0.3	-104.412	1
0.3	-57.5541	1
0.3	-128.066	1
0.3	-90.8479	1
0.3	-55.4863	1
0.3	7.36809	1
0.3	-30.9731	1
0.3	143.793	1
0.3	84.3938	1
0.3	14.114	1
0.3	-162.614	1
0.3	51.2268	1
0.3	111.144	1
0.3	154.091	1
0.3	-117.164	1
0.3	85.5359	1
0.3	172.248	1
0.3	51.5309	1
0.3	136.975	1
0.3	-143.751	1
0.3	105.509	1
0.3	17.0541	1
0.3	39.612	1
0.3	23.3292	1
0.3	-51.1356	1
0.3	107.816	1
0.3	80.6808	1
0.3	8.46256	1
0.3	-52.6464	1
0.3	2.41132	1
0.3	111.792	1
0.3	113.465	1
0.3	29.6813	1
0.3	-29.9563	1
0.3	147.71	1
0.3	16.8468	1
0.3	8.12865	1
0.3	27.3416	1
0.3	-152.067	1
0.3	-178.854	1
0.3	111.443	1
0.3	-67.82	1
0.3	120.14	1
0.3	38.4687	1
0.3	115.745	1
0.3	-104.967	1
0.3	-91.5234	1
0.3	-85.1815	1
0.3	-133.063	1
0.3	123.871	1
0.3	52.949	1
0.3	-58.3096	1
0.3	53.0017	1
0.3	-83.5887	1
0.3	67.3928	1
0.3	-124.375	1
0.3	1.11289	1
0.3	115.965	1
0.3	-70.0511	1
0.3	103.516	1
0.3	83.2991	1
0.3	161.374	1
0.3	-58.341	1
0.3	-30.6081	1
0.3	-38.6732	1
0.3	-21.1749	1
0.3	-127.361	1
0.3	107.85	1
0.3	-82.25	1
0.3	148.704	1
0.3	33.037	1
0.3	-67.5928	1
0.3	154.701	1
0.3	150.016	1
0.3	36.4044	1
0.3	-130.809	1
0.3	125.042	1
0.3	141.66	1
0.3	-14.0854	1
0.3	57.7733	1
0.3	103.043	1
0.3	-76.5015	1
0.3	141.917	1
0.3	42.6621	1
0.3	-44.2094	1
0.3	-30.9147	1
0.3	-149.842	1
0.3	135.518	1
0.3	-165.7	1
0.3	101.33	1
0.3	33.8488	1
0.3	91.2557	1
0.3	142.163	1
0.3	-144.796	1
0.3	135.33	1
0.3	-82.6574	1
0.3	147.206	1
0.3	94.8503	1
0.3	75.6189	1
0.3	-86.0619	1
0.3	142.617	1
0.3	-97.7485	1
0.3	-158.476	1
0.3	-94.3495	1
0.3	113.266	1
0.3	-140.31	1
0.3	2.5361	1
0.3	163.375	1
0.3	45.9604	1
0.3	-61.7154	1
0.3	-32.4134	1
0.3	129.722	1
0.3	-90.623	1
0.3	85.7411	1
0.3	-91.4028	1
0.3	157.787	1
0.3	-91.8743	1
0.3	153.475	1
0.3	-66.6933	1
0.3	55.7959	1
0.3	-21.5108	1
0.3	-104.33	1
0.3	-107.25	1
0.3	164.271	1
0.3	155.769	1
0.3	-43.3596	1
0.3	-91.4982	1
0.3	-80.2773	1
0.3	109.401	1
0.3	85.0765	1
0.3	95.4285	1
0.3	23.3965	1
0.3	-48.1388	1
0.3	165.521	1
0.3	148.503	1
0.3	-164.493	1
0.3	129.145	1
0.3	-15.8816	1
0.3	-166.223	1
0.3	-53.1171	1
0.3	-30.1746	1
0.3	-99.7017	1
0.3	19.2447	1
0.3	-86.529	1
0.3	-57.8942	1
0.3	145.777	1
0.3	55.8718	1
0.3	-75.4854	1
0.3	122.918	1
0.3	74.6043	1
0.3	-33.5716	1
0.3	-100.647	1
0.3	48.2691	1
0.3	-56.3938	1
0.3	-98.081	1
0.3	-112.258	1
0.3	-19.7501	1
0.3	44.0455	1
0.3	19.7801	1
0.3	0.24396	1
0.3	50.1392	1
0.3	83.0799	1
0.3	-24.9676	1
0.3	44.8568	1
0.3	-133.166	1
0.3	-28.6161	1
0.3	-29.784	1
0.3	65.5919	1
0.3	92.9117	1
0.3	84.4393	1
0.3	-104.509	1
0.3	-157.66	1
0.3	159.756	1
0.3	-97.229	1
0.3	85.5454	1
0.3	61.0622	1
0.3	-161.629	1
0.3	130.211	1
0.3	-120.045	1
0.3	-96.879	1
0.3	60.1616	1
0.3	91.7825	1
0.3	-35.8609	1
0.3	-5.51229	1
0.3	-112.177	1
0.3	69.0301	1
0.3	-139.691	1
0.3	-148.568	1
0.3	-33.5402	1
0.3	164.201	1
0.3	-9.93316	1
0.3	19.6144	1
0.3	-48.6727	1
0.3	46.8681	1
0.3	-86.5417	1
0.3	-115.513	1
0.3	62.7137	1
0.3	-28.3923	1
0.3	98.6515	1
0.3	34.4014	1
0.3	35.3895	-0.065
0.3	105.519	-0.065
0.3	-101.75	-0.065
0.3	-140.256	-0.065
0.3	170.683	-0.065
0.3	10.5109	-0.065
0.3	54.425	-0.065
0.3	39.9635	-0.065
0.3	-176.663	-0.065
0.3	-71.4208	-0.065
0.3	173.35	-0.065
0.3	-174.198	-0.065
0.3	-80.0908	-0.065
0.3	-6.54991	-0.065
0.3	53.9871	-0.065
0.3	13.6852	-0.065
0.3	-105.556	-0.065
0.3	-130.213	-0.065
0.3	151.065	-0.065
0.3	13.9381	-0.065
0.3	31.9854	-0.065
0.3	-31.2263	-0.065
0.3	-163.275	-0.065
0.3	133.811	-0.065
0.3	-97.3526	-0.065
0.3	145.06	-0.065
0.3	-18.2535	-0.065
0.3	84.4061	-0.065
0.3	47.0138	-0.065
0.3	-44.7041	-0.065
0.3	13.7357	-0.065
0.3	149.838	-0.065
0.3	74.7988	-0.065
0.3	-116.606	-0.065
0.3	-158.437	-0.065
0.3	32.1421	-0.065
0.3	92.9653	-0.065
0.3	107.232	-0.065
0.3	-88.1189	-0.065
0.3	167.036	-0.065
0.3	-127.664	-0.065
0.3	-24.7181	-0.065
0.3	56.5752	-0.065
0.3	164.691	-0.065
0.3	-74.7247	-0.065
0.3	0.763716	-0.065
0.3	105.457	-0.065
0.3	14.0081	-0.065
0.3	115.102	-0.065
0.3	19.5349	-0.065
0.3	-175.671	-0.065
0.3	-59.7447	-0.065
0.3	-146.969	-0.065
0.3	-73.082	-0.065
0.3	165.241	-0.065
0.3	78.1259	-0.065
0.3	171.884	-0.065
0.3	116.961	-0.065
0.3	-83.4257	-0.065
