pol.	phi	weight
0.3	113.433	1
0.3	-154.439	1
0.3	110.867	1
0.3	-11.4075	1
0.3	-130.444	1
0.3	-36.0375	1
0.3	-36.9193	1
0.3	-106.912	1
0.3	-35.883	1
0.3	27.3152	1
0.3	-170.894	1
0.3	-28.0083	1
0.3	87.158	1
0.3	93.4504	1
0.3	150.456	1
0.3	-165.001	1
0.3	-106.298	1
0.3	54.4473	1
0.3	7.16339	1
0.3	66.0985	1
0.3	158.329	1
0.3	9.59441	1
0.3	-42.6864	1
0.3	168.952	1
0.3	174.004	1
0.3	-165.343	1
0.3	109.817	1
0.3	-93.047	1
0.3	-137.73	1
0.3	-117.555	1
0.3	-138.326	1
0.3	159.091	1
0.3	-172.674	1
0.3	-2.05677	1
0.3	-46.9704	1
0.3	-47.1014	1
0.3	131.904	1
0.3	52.235	1
0.3	137.433	1
0.3	-68.6669	1
0.3	173.515	1
0.3	98.0428	1
0.3	89.9939	1
0.3	162.278	1
0.3	0.123482	1
0.3	4.18559	1
0.3	-14.0147	1
0.3	171.091	1
0.3	-153.581	1
0.3	-94.5918	1
0.3	151.192	1
0.3	92.8527	1
0.3	128.131	1
0.3	-129.971	1
0.3	-72.9712	1
0.3	-36.021	1
0.3	25.718	1
0.3	18.1251	1
0.3	-93.042	1
0.3	-58.4	1
0.3	-39.706	1
0.3	7.9381	1
0.3	162.135	1
0.3	-109.116	1
0.3	-96.729	1
0.3	94.0873	1
0.3	-85.4303	1
0.3	-5.69078	1
0.3	-27.0669	1
0.3	-128.305	1
0.3	127.863	1
0.3	53.7404	1
0.3	42.1199	1
0.3	169.32	1
0.3	170.091	1
0.3	125.702	1
0.3	-72.3166	1
0.3	54.7102	1
0.3	-145.845	1
0.3	169.051	1
0.3	103.421	1
0.3	-79.2364	1
0.3	-109.714	1
0.3	-48.7414	1
0.3	116.354	1
0.3	129.907	1
0.3	-74.7829	1
0.3	15.013	1
0.3	116.914	1
0.3	85.2595	1
0.3	-51.7028	1
0.3	149.558	1
0.3	-146.753	1
0.3	12.7619	1
0.3	-89.3364	1
0.3	149.76	1
0.3	-143.047	1
0.3	70.5309	1
0.3	-110.679	1
0.3	68.8511	1
0.3	-121.27	1
0.3	146.006	1
0.3	111.744	1
0.3	-74.0052	1
0.3	-159.761	1
0.3	-26.349	1
0.3	107.967	1
0.3	29.9252	1
0.3	28.4917	1
0.3	-11.9621	1
0.3	86.4338	1
0.3	-121.886	1
0.3	-11.1873	1
0.3	75.7875	1
0.3	-133.486	1
0.3	-161.89	1
0.3	-24.4427	1
0.3	-34.2143	1
0.3	74.8364	1
0.3	121.413	1
0.3	6.56486	1
0.3	-122.051	1
0.3	-95.3408	1
0.3	163.517	1
0.3	-55.0105	1
0.3	106.587	1
0.3	116.31	1
0.3	-73.0939	1
0.3	-12.5825	1
0.3	24.9309	1
0.3	-49.0924	1
0.3	-66.2578	1
0.3	147.317	1
0.3	68.2668	1
0.3	68.9522	1
0.3	-145.921	1
0.3	161.741	1
0.3	45.1992	1
0.3	-80.6483	1
0.3	-51.2034	1
0.3	167.275	1
0.3	-148.384	1
0.3	-41.7559	1
0.3	44.9091	1
0.3	12.673	1
0.3	12.1545	1
0.3	-88.0212	1
0.3	-115.147	1
0.3	-97.2562	1
0.3	-5.0817	1
0.3	113.864	1
0.3	164.245	1
0.3	86.1456	1
0.3	99.0007	1
0.3	-51.795	1
0.3	148.364	1
0.3	71.1257	1
0.3	-67.0446	1
0.3	-93.5931	1
0.3	104.013	1
0.3	17.8479	1
0.3	-82.6995	1
0.3	82.7786	1
0.3	-165.937	1
0.3	20.6627	1
0.3	162.521	1
0.3	-81.7485	1
0.3	2.51561	1
0.3	92.9065	1
0.3	112.648	1
0.3	73.4197	1
0.3	-125.552	1
0.3	123.744	1
0.3	79.2668	1
0.3	75.7046	1
0.3	-20.3646	1
0.3	56.4873	1
0.3	-150.914	1
0.3	77.6335	1
0.3	-30.8542	1
0.3	8.7039	1
0.3	-150.758	1
0.3	-166.489	1
0.3	-123.012	1
0.3	-100.903	1
0.3	-11.9844	1
0.3	-3.12226	1
0.3	-47.2547	1
