pol.	phi	weight
0.3	89.655	1
0.3	-24.6892	1
0.3	160.919	1
0.3	71.8181	1
0.3	-94.9372	1
0.3	175.938	1
0.3	105.588	1
0.3	-31.5556	1
0.3	-38.6564	1
0.3	-164.743	1
0.3	-100.069	1
0.3	132.868	1
0.3	-178.168	1
0.3	-72.3392	1
0.3	122.395	1
0.3	-87.9889	1
0.3	160.189	1
0.3	-162.613	1
0.3	76.1757	1
0.3	-11.1671	1
0.3	122.445	1
0.3	73.7154	1
0.3	148.889	1
0.3	102.734	1
0.3	-2.91149	1
0.3	149.138	1
0.3	69.4447	1
0.3	23.2156	1
0.3	82.7175	1
0.3	-166.198	1
0.3	55.528	1
0.3	-74.7466	1
0.3	-171.373	1
0.3	146.054	1
0.3	-72.0506	1
0.3	114.457	1
0.3	-66.8293	1
0.3	22.3992	1
0.3	122.325	1
0.3	-77.3739	1
0.3	-31.7724	1
0.3	-13.2287	1
0.3	48.875	1
0.3	-98.4794	1
0.3	157.822	1
0.3	28.1281	1
0.3	-25.8009	1
0.3	-112.354	1
0.3	23.4719	1
0.3	-49.4641	1
0.3	65.5696	1
0.3	-133.474	1
0.3	-38.1487	1
0.3	-46.0794	1
0.3	-25.883	1
0.3	-34.7373	1
0.3	69.839	1
0.3	-55.7491	1
0.3	90.213	1
0.3	136.94	1
0.3	143.977	1
0.3	28.5881	1
0.3	65.5142	1
0.3	-74.1723	1
0.3	22.8493	1
0.3	91.3387	1
0.3	36.7607	1
0.3	34.3574	1
0.3	-36.5345	1
0.3	-175.676	1
0.3	-45.8903	1
0.3	161.664	1
0.3	-115.261	1
0.3	-127.718	1
0.3	-54.9088	1
0.3	148.315	1
0.3	149.36	1
0.3	-33.6855	1
0.3	-42.2848	1
0.3	-6.28504	1
0.3	-54.1481	1
0.3	-60.5478	1
0.3	-142.084	1
0.3	-1.47899	1
0.3	137.741	1
0.3	-0.789039	1
0.3	-11.4738	1
0.3	37.4851	1
0.3	-158.289	1
0.3	16.3544	1
0.3	-80.195	1
0.3	73.2329	1
0.3	-161.497	1
0.3	160.261	1
0.3	-174.036	1
0.3	12.5116	1
0.3	-120.936	1
0.3	-24.1155	1
0.3	-3.48993	1
0.3	98.6158	1
0.3	174.39	1
0.3	-154.076	1
0.3	126.376	1
0.3	130.723	1
0.3	33.002	1
0.3	99.4748	1
0.3	131.634	1
0.3	27.2195	1
0.3	-146.209	1
0.3	-116.164	1
0.3	158.083	1
0.3	-160.979	1
0.3	9.1673	1
0.3	-131.595	1
0.3	29.9759	1
0.3	-142.431	1
0.3	-58.495	1
0.3	94.5425	1
0.3	24.3282	1
0.3	-63.2877	1
0.3	65.4999	1
0.3	41.987	1
0.3	5.40717	1
0.3	76.951	1
0.3	146.182	1
0.3	118.283	1
0.3	22.4733	1
0.3	6.34442	1
0.3	-26.4111	1
0.3	-14.9253	1
0.3	-59.3367	1
0.3	73.5278	1
0.3	167.226	1
0.3	125.672	1
0.3	59.203	1
0.3	168.627	1
0.3	104.697	1
0.3	162.424	1
0.3	-70.8086	1
0.3	109.232	1
0.3	-170.728	1
0.3	-173.63	1
0.3	172.958	1
0.3	153.45	1
0.3	-161.533	1
0.3	-95.0298	1
0.3	87.8188	1
0.3	-162.9	1
0.3	-17.2259	1
0.3	46.672	1
0.3	81.5178	1
0.3	26.6478	1
0.3	-178.105	1
0.3	61.6122	1
0.3	87.8705	1
0.3	32.5935	1
0.3	-122.498	1
0.3	-51.5958	1
0.3	-74.7133	1
0.3	9.00514	1
0.3	-143.629	1
0.3	28.2307	1
0.3	-120.488	1
0.3	130.644	1
0.3	93.4408	1
0.3	163.327	1
0.3	138.196	1
0.3	103.31	1
0.3	96.9232	1
0.3	-162.711	1
0.3	78.1498	1
0.3	159.174	1
0.3	-24.1828	1
0.3	166.266	1
0.3	112.405	1
0.3	148.949	1
0.3	-133.251	1
0.3	-19.3873	1
0.3	-149.999	1
0.3	175.875	1
0.3	52.0765	1
0.3	162.506	1
0.3	54.2436	-0.065
0.3	-132.757	-0.065
0.3	152.965	-0.065
