pol.	phi	weight
0.3	-24.2619	1
0.3	162.239	1
0.3	-132.481	1
0.3	9.59881	1
0.3	127.102	1
0.3	-54.863	1
0.3	99.8185	1
0.3	-161.36	1
0.3	-118.361	1
0.3	177.894	1
0.3	-38.9811	1
0.3	-91.5285	1
0.3	-39.0889	1
0.3	160.78	1
0.3	157.998	1
0.3	71.9241	1
0.3	-85.1392	1
0.3	160.646	1
0.3	-78.3728	1
0.3	-57.8125	1
0.3	140.382	1
0.3	-28.0628	1
0.3	164.987	1
0.3	12.365	1
0.3	34.8183	1
0.3	-72.0755	1
0.3	92.3534	1
0.3	166.909	1
0.3	107.713	1
0.3	-152.053	1
0.3	-145.755	1
0.3	167.037	1
0.3	-71.9421	1
0.3	107.461	1
0.3	-14.4647	1
0.3	-22.7527	1
0.3	-123.234	1
0.3	-64.9491	1
0.3	-111.154	1
0.3	120.548	1
0.3	-102.174	1
0.3	157.211	1
0.3	-134.754	1
0.3	-73.7678	1
0.3	176.065	1
0.3	159.344	1
0.3	158.429	1
0.3	-53.3562	1
0.3	52.0949	1
0.3	88.135	1
0.3	-45.0613	1
0.3	53.8785	1
0.3	-4.48028	1
0.3	-155.095	1
0.3	-97.3002	1
0.3	76.1516	1
0.3	-22.0861	1
0.3	-128.957	1
0.3	-37.4092	1
0.3	82.1222	1
0.3	18.2299	1
0.3	-135.752	1
0.3	-100.968	1
0.3	-72.4652	1
0.3	139.173	1
0.3	-55.3214	1
0.3	34.4019	1
0.3	-58.7735	1
0.3	-6.65939	1
0.3	17.7608	1
0.3	35.3539	1
0.3	-173.941	1
0.3	129.599	1
0.3	-91.4351	1
0.3	-31.1043	1
0.3	13.5036	1
0.3	-19.6034	1
0.3	-70.6344	1
0.3	168.241	1
0.3	-17.5671	1
0.3	-53.954	1
0.3	2.22687	1
0.3	162.147	1
0.3	101.983	1
0.3	68.7833	1
0.3	136.951	1
0.3	-100.872	1
0.3	66.4546	1
0.3	-127.055	1
0.3	16.9872	1
0.3	129.528	1
0.3	-48.968	1
0.3	89.9086	1
0.3	-51.5883	1
0.3	137.699	1
0.3	89.2531	1
0.3	-38.8352	1
0.3	88.9395	1
0.3	60.6914	1
0.3	-105.478	1
0.3	-179.499	1
0.3	-160.788	1
0.3	-60.6853	1
0.3	-121.259	1
0.3	150.326	1
0.3	-70.3943	1
0.3	-80.6888	1
0.3	-90.071	1
0.3	47.7486	1
0.3	-33.8042	1
0.3	96.1205	1
0.3	138.323	1
0.3	-165.844	1
0.3	91.304	1
0.3	84.9956	1
0.3	-36.4755	1
0.3	-34.7244	1
0.3	-88.523	1
0.3	40.2325	1
0.3	27.2425	1
0.3	-119.154	1
0.3	-19.4819	1
0.3	-160.828	1
0.3	113.12	1
0.3	-34.2712	1
0.3	92.2744	1
0.3	79.6099	1
0.3	34.8773	1
0.3	58.1927	1
0.3	-47.5967	1
0.3	-39.3598	1
0.3	42.2835	1
0.3	-98.5312	1
0.3	-97.9662	1
0.3	172.528	1
0.3	-76.5539	1
