pol.	phi	weight
0.3	-130.903	1
0.3	27.6499	1
0.3	148.855	1
0.3	-112.207	1
0.3	-36.7105	1
0.3	56.9957	1
0.3	21.1237	1
0.3	-70.774	1
0.3	-112.78	1
0.3	127.299	1
0.3	46.2322	1
0.3	-63.3646	1
0.3	66.5493	1
0.3	-163.977	1
0.3	-63.5155	1
0.3	138.621	1
0.3	-121.214	1
0.3	-60.9638	1
0.3	-58.9191	1
0.3	119.276	1
0.3	14.0932	1
0.3	125.28	1
0.3	35.4289	1
0.3	-125.758	1
0.3	151.519	1
0.3	-54.1178	1
0.3	-44.8386	1
0.3	-58.444	1
0.3	-152.835	1
0.3	97.8553	1
0.3	-117.216	1
0.3	33.8977	1
0.3	79.0742	1
0.3	-17.9512	1
0.3	75.6126	1
0.3	47.6889	1
0.3	-24.8179	1
0.3	67.6042	1
0.3	-137.589	1
0.3	118.99	1
0.3	-170.234	1
0.3	-163.866	1
0.3	86.6846	1
0.3	49.0762	1
0.3	141.195	1
0.3	-19.8665	1
0.3	-94.8431	1
0.3	161.615	1
0.3	-24.5616	1
0.3	-101.037	1
0.3	116.3	1
0.3	-76.7085	1
0.3	-158.757	1
0.3	48.0362	1
0.3	143.633	1
0.3	-45.5268	1
0.3	-174.378	1
0.3	97.054	1
0.3	9.78809	1
0.3	-38.0942	1
0.3	17.4723	1
0.3	119.283	1
0.3	-117.722	1
0.3	-59.8039	1
0.3	136.973	1
0.3	28.2998	1
0.3	4.45215	1
0.3	98.1302	1
0.3	-72.5239	1
0.3	-77.7124	1
0.3	-145.664	1
0.3	75.6889	1
0.3	-18.6482	1
0.3	-52.9756	1
0.3	17.0536	1
0.3	159.597	1
0.3	-104.169	1
0.3	-74.798	1
0.3	71.2089	1
0.3	61.4426	1
0.3	143.66	1
0.3	-163.977	1
0.3	70.2858	1
0.3	-45.9122	1
0.3	144.179	1
0.3	-83.2788	1
0.3	-68.2771	1
0.3	-66.665	1
0.3	67.7717	1
0.3	86.9076	1
0.3	150.794	1
0.3	-67.4022	1
0.3	28.5473	1
0.3	-16.2081	1
0.3	127.336	1
0.3	143.361	1
0.3	-43.7694	1
0.3	44.9902	1
0.3	-32.7475	1
0.3	175.186	1
0.3	-0.929381	1
0.3	93.4628	1
0.3	122.836	1
0.3	33.0055	1
0.3	-37.9009	1
0.3	-2.20331	1
0.3	168.021	1
0.3	-179.477	1
0.3	40.4476	1
0.3	-134.247	1
0.3	-125.876	1
0.3	97.4607	1
0.3	97.1965	1
0.3	177.429	1
0.3	-120.464	1
0.3	47.158	1
0.3	-138.993	1
0.3	-72.8357	1
0.3	117.436	1
0.3	-64.8551	1
0.3	-15.8402	1
0.3	-119.12	1
0.3	46.4265	1
0.3	164.509	1
0.3	86.6844	1
0.3	-1.12107	1
0.3	33.6074	1
0.3	52.8781	1
0.3	33.5305	1
0.3	98.1079	1
0.3	2.46522	1
0.3	66.0695	1
0.3	-28.2365	1
0.3	-178.623	1
0.3	150.352	1
0.3	116.941	1
0.3	43.0586	1
0.3	-177.395	1
0.3	-31.1978	1
0.3	0.457844	1
0.3	147.73	1
0.3	-38.6606	1
0.3	134.822	1
0.3	133.388	1
0.3	168.532	1
0.3	136.745	1
0.3	148.06	1
0.3	-44.5408	1
0.3	99.0969	1
0.3	-34.8074	1
0.3	-103.335	1
0.3	161.813	1
0.3	-1.23499	1
0.3	2.4751	1
0.3	-175.293	1
0.3	85.2076	1
0.3	-72.8852	1
0.3	-151.521	1
0.3	109.474	1
0.3	105.756	1
0.3	133.492	1
0.3	-169.053	1
0.3	-112.666	1
0.3	-124.211	1
0.3	-19.3602	1
0.3	-26.7633	1
0.3	-50.2794	1
0.3	-174.925	1
0.3	103.726	1
0.3	77.2408	1
0.3	-24.9214	1
0.3	-21.8474	1
0.3	159.122	1
0.3	33.311	1
0.3	-41.2257	1
0.3	-169.984	1
0.3	30.4	1
0.3	-97.9891	1
0.3	141.479	1
0.3	163.759	1
0.3	130.091	1
0.3	119.037	1
0.3	-145.04	1
0.3	125.994	1
0.3	-69.0367	1
0.3	39.4878	1
0.3	-166.686	1
0.3	-16.1582	1
0.3	152.689	1
0.3	24.3284	1
0.3	88.8515	-0.065
0.3	-101.582	-0.065
0.3	-102.269	-0.065
0.3	42.5696	-0.065
0.3	117.06	-0.065
0.3	130.213	-0.065
0.3	-70.14	-0.065
0.3	71.0473	-0.065
0.3	23.1871	-0.065
0.3	-19.3441	-0.065
0.3	-142.102	-0.065
0.3	169.373	-0.065
0.3	174.947	-0.065
0.3	-147.849	-0.065
0.3	-126.809	-0.065
0.3	-171.338	-0.065
0.3	119.314	-0.065
0.3	21.5372	-0.065
0.3	-24.6866	-0.065
0.3	-133.932	-0.065
0.3	120.858	-0.065
0.3	178.677	-0.065
0.3	-167.387	-0.065
0.3	-115.301	-0.065
0.3	-171.398	-0.065
0.3	121.705	-0.065
0.3	143.975	-0.065
0.3	-81.2732	-0.065
0.3	-16.6525	-0.065
0.3	110.735	-0.065
0.3	-172.592	-0.065
0.3	25.7508	-0.065
0.3	-135.199	-0.065
0.3	41.7411	-0.065
0.3	-90.4391	-0.065
0.3	154.95	-0.065
0.3	-72.2857	-0.065
0.3	-169.347	-0.065
0.3	48.8554	-0.065
0.3	-152.213	-0.065
0.3	45.961	-0.065
0.3	-85.1836	-0.065
0.3	-47.0613	-0.065
0.3	10.8124	-0.065
0.3	-128.927	-0.065
0.3	47.2024	-0.065
0.3	-40.9957	-0.065
0.3	-91.2076	-0.065
0.3	-109.605	-0.065
0.3	13.3051	-0.065
0.3	-93.1894	-0.065
0.3	-37.1857	-0.065
0.3	-29.38	-0.065
0.3	64.9747	-0.065
0.3	-19.6088	-0.065
0.3	-151.813	-0.065
0.3	-14.871	-0.065
0.3	-106.88	-0.065
0.3	-108.752	-0.065
0.3	13.1019	-0.065
0.3	44.7994	-0.065
0.3	170.148	-0.065
0.3	-19.7118	-0.065
0.3	112.163	-0.065
0.3	51.4424	-0.065
0.3	65.3026	-0.065
