pol.	phi	weight
0.3	-103.134	1
0.3	-73.5451	1
0.3	-43.162	1
0.3	124.008	1
0.3	33.9192	1
0.3	23.3098	1
0.3	118.99	1
0.3	-105.324	1
0.3	-131.872	1
0.3	5.03383	1
0.3	17.3978	1
0.3	-146.695	1
0.3	-72.0746	1
0.3	107.813	1
0.3	-68.6464	1
0.3	-94.7391	1
0.3	49.3529	1
0.3	27.423	1
0.3	71.4957	1
0.3	-40.8777	1
0.3	176.083	1
0.3	-48.245	1
0.3	35.8355	1
0.3	-95.0441	1
0.3	-61.868	1
0.3	17.1772	1
0.3	44.1333	1
0.3	-46.8011	1
0.3	121.461	1
0.3	-40.3267	1
0.3	-147.069	1
0.3	-87.5497	1
0.3	124.81	1
0.3	33.1189	1
0.3	-174.621	1
0.3	-175.1	1
0.3	-103.7	1
0.3	-157.382	1
0.3	52.7862	1
0.3	7.78959	1
0.3	-106.514	1
0.3	-92.8599	1
0.3	-94.4576	1
0.3	42.3777	1
0.3	-99.5243	1
0.3	114.477	1
0.3	89.2459	1
0.3	-18.8262	1
0.3	-64.3367	1
0.3	174.934	1
0.3	-62.4877	1
0.3	-90.4434	1
0.3	34.5479	1
0.3	78.5223	1
0.3	-129.941	1
0.3	69.5394	1
0.3	-95.7978	1
0.3	155.439	1
0.3	78.9341	1
0.3	-100.26	1
0.3	-4.79001	1
0.3	143.683	1
0.3	156.811	1
0.3	54.7656	1
0.3	-138.716	1
0.3	136.225	1
0.3	-96.9981	1
0.3	17.7475	1
0.3	36.1093	1
0.3	-123.549	1
0.3	-112.834	1
0.3	67.3991	1
0.3	159.612	1
0.3	-51.5997	1
0.3	33.847	1
0.3	139.536	1
0.3	-43.1079	1
0.3	113.993	1
0.3	152.879	1
0.3	162.851	1
0.3	-121.848	1
0.3	-167.686	1
0.3	-42.2912	1
0.3	-130.481	1
0.3	91.8859	1
0.3	123.38	1
0.3	86.2444	1
0.3	-159.509	1
0.3	-75.6314	1
0.3	-46.4725	1
0.3	-114.414	1
0.3	-167.39	1
0.3	18.4493	1
0.3	153.864	1
0.3	-65.9803	1
0.3	-160.347	1
0.3	98.2409	1
0.3	129.743	1
0.3	-175.131	1
0.3	173.648	1
0.3	45.1504	1
0.3	117.857	1
0.3	99.1351	1
0.3	174.852	1
0.3	151.743	1
0.3	96.488	1
0.3	-11.68	1
0.3	-162.007	1
0.3	-58.861	1
0.3	-91.8287	1
0.3	13.3252	1
0.3	-43.2448	1
0.3	-75.9402	1
0.3	43.642	1
0.3	-119.903	1
0.3	102.715	1
0.3	79.3768	1
0.3	153.874	1
0.3	-143.02	1
0.3	97.244	1
0.3	-67.9882	1
0.3	165.265	1
0.3	-53.9704	1
0.3	-132.302	1
0.3	5.10231	1
0.3	-0.0275119	1
0.3	20.9816	1
0.3	36.7694	1
0.3	-136.471	1
0.3	-9.2594	1
0.3	37.2292	1
0.3	138.208	1
0.3	-89.2607	1
0.3	55.5678	1
0.3	-21.4759	1
0.3	95.5537	1
0.3	58.0441	1
0.3	-177.654	1
0.3	-130.095	1
0.3	173.167	1
0.3	-161.432	1
0.3	149.852	1
0.3	-52.5459	1
0.3	-66.4315	1
0.3	46.866	1
0.3	171.089	1
0.3	-59.6966	1
0.3	16.8325	1
0.3	91.626	1
0.3	-88.2053	1
0.3	69.9828	1
0.3	161.96	1
0.3	-0.300201	1
0.3	-57.7653	1
0.3	-55.1569	1
0.3	-58.8656	1
0.3	150.029	1
0.3	25.1377	1
0.3	79.9051	1
0.3	169.797	1
0.3	13.9546	1
0.3	-127.658	1
0.3	-95.4548	1
0.3	138.899	1
0.3	-173.221	1
0.3	153.954	1
0.3	-152.09	1
0.3	54.5088	1
0.3	148.042	1
0.3	12.3992	1
0.3	156.34	1
0.3	144.199	1
0.3	-170.078	1
0.3	-176.033	1
0.3	-39.9347	1
0.3	-118.905	1
0.3	-167.831	1
0.3	63.0605	1
0.3	125.946	1
0.3	148.804	1
0.3	113.827	1
0.3	4.99865	1
0.3	-22.3221	1
0.3	-63.2365	1
0.3	-168.435	1
0.3	147.846	1
0.3	68.5449	-0.065
0.3	27.542	-0.065
0.3	-139.528	-0.065
0.3	-2.85686	-0.065
0.3	-37.6171	-0.065
0.3	45.2391	-0.065
0.3	50.9288	-0.065
0.3	-101.509	-0.065
0.3	-158.054	-0.065
0.3	-1.049	-0.065
0.3	-155.161	-0.065
0.3	-173.023	-0.065
0.3	-139.506	-0.065
0.3	-20.9123	-0.065
0.3	-5.74085	-0.065
0.3	39.0036	-0.065
0.3	83.1964	-0.065
0.3	62.1333	-0.065
0.3	-140.104	-0.065
0.3	-2.71664	-0.065
0.3	67.4386	-0.065
0.3	-169.331	-0.065
0.3	-98.6729	-0.065
0.3	34.7352	-0.065
0.3	130.033	-0.065
0.3	-147.693	-0.065
0.3	15.3335	-0.065
0.3	-107.301	-0.065
0.3	44.8959	-0.065
0.3	-133.795	-0.065
0.3	-157.121	-0.065
0.3	-13.5917	-0.065
0.3	134.199	-0.065
0.3	-65.6706	-0.065
0.3	-58.6883	-0.065
0.3	-140.404	-0.065
0.3	61.1624	-0.065
0.3	-7.59904	-0.065
0.3	162.516	-0.065
0.3	90.1395	-0.065
0.3	-78.3455	-0.065
0.3	-176.085	-0.065
0.3	-17.5221	-0.065
0.3	-21.3175	-0.065
0.3	69.0697	-0.065
0.3	-46.9384	-0.065
0.3	21.7308	-0.065
0.3	-79.6262	-0.065
0.3	-10.7967	-0.065
0.3	141.615	-0.065
0.3	-79.7378	-0.065
0.3	94.076	-0.065
0.3	-68.957	-0.065
0.3	-9.88616	-0.065
0.3	-118.152	-0.065
0.3	-173.982	-0.065
0.3	-113.549	-0.065
0.3	-95.918	-0.065
0.3	-150.533	-0.065
0.3	-119.882	-0.065
0.3	162.222	-0.065
0.3	-35.9978	-0.065
0.3	-26.9883	-0.065
0.3	-97.6681	-0.065
0.3	106.639	-0.065
0.3	42.8234	-0.065
0.3	-92.9366	-0.065
0.3	-109.42	-0.065
0.3	-54.0011	-0.065
0.3	62.2109	-0.065
0.3	-140.783	-0.065
0.3	-50.6149	-0.065
0.3	-173.918	-0.065
0.3	154.447	-0.065
0.3	-161.449	-0.065
0.3	-131.644	-0.065
0.3	157.596	-0.065
0.3	123.195	-0.065
0.3	-172.192	-0.065
0.3	-138.809	-0.065
0.3	71.7474	-0.065
0.3	-23.1328	-0.065
0.3	40.6123	-0.065
0.3	-178.262	-0.065
0.3	89.9378	-0.065
0.3	77.587	-0.065
0.3	3.77289	-0.065
0.3	128.119	-0.065
0.3	84.9817	-0.065
0.3	3.46307	-0.065
0.3	-154.91	-0.065
0.3	127.361	-0.065
0.3	173.444	-0.065
0.3	-35.6321	-0.065
0.3	47.7428	-0.065
0.3	79.429	-0.065
0.3	67.7031	-0.065
0.3	-91.4913	-0.065
0.3	-152.137	-0.065
0.3	-46.4197	-0.065
0.3	50.9832	-0.065
0.3	-99.9752	-0.065
0.3	-140.543	-0.065
0.3	9.04433	-0.065
0.3	113.499	-0.065
0.3	60.8972	-0.065
0.3	-99.7407	-0.065
0.3	-108.529	-0.065
0.3	-92.0658	-0.065
0.3	152.277	-0.065
0.3	-67.6773	-0.065
0.3	-77.4267	-0.065
0.3	-90.0863	-0.065
0.3	7.02159	-0.065
0.3	-66.0618	-0.065
0.3	45.9878	-0.065
0.3	70.1955	-0.065
0.3	-57.7077	-0.065
0.3	123.282	-0.065
0.3	7.97399	-0.065
0.3	-45.5813	-0.065
0.3	45.2585	-0.065
0.3	130.46	-0.065
0.3	61.1035	-0.065
0.3	-45.7884	-0.065
0.3	117.041	-0.065
0.3	115.333	-0.065
0.3	64.5959	-0.065
0.3	-102.978	-0.065
0.3	-54.6614	-0.065
0.3	124.057	-0.065
0.3	-172.043	-0.065
0.3	-129.139	-0.065
0.3	156.283	-0.065
0.3	-39.0718	-0.065
0.3	-5.14674	-0.065
0.3	-171.758	-0.065
0.3	167.491	-0.065
0.3	63.1366	-0.065
0.3	175.206	-0.065
0.3	-141.766	-0.065
0.3	41.2383	-0.065
0.3	-87.8963	-0.065
