pol.	phi	weight
0.3	8.50533	1
0.3	78.3998	1
0.3	149.643	1
0.3	67.064	1
0.3	-125.747	1
0.3	-2.21387	1
0.3	93.0771	1
0.3	-59.2129	1
0.3	67.5478	1
0.3	-13.209	1
0.3	101.809	1
0.3	-32.4521	1
0.3	-81.9124	1
0.3	54.2456	1
0.3	-71.4332	1
0.3	-93.6966	1
0.3	-98.9855	1
0.3	-62.2162	1
0.3	-61.3892	1
0.3	-119.618	1
0.3	-39.2367	1
0.3	21.7495	1
0.3	-87.8536	1
0.3	-30.8162	1
0.3	138.253	1
0.3	99.5121	1
0.3	30.3982	1
0.3	109.374	1
0.3	-85.7643	1
0.3	-9.40363	1
0.3	20.0491	1
0.3	148.131	1
0.3	103.53	1
0.3	34.5772	1
0.3	134.192	1
0.3	-67.5891	1
0.3	95.3632	1
0.3	-107.204	1
0.3	71.8667	1
0.3	47.8091	1
0.3	137.398	1
0.3	127.707	1
0.3	-37.1361	1
0.3	-119.517	1
0.3	20.0288	1
0.3	154.533	1
0.3	111.954	1
0.3	92.2319	1
0.3	125.046	1
0.3	75.6206	1
0.3	-117.5	1
0.3	-2.23014	1
0.3	100.818	1
0.3	-86.2667	1
0.3	53.4305	1
0.3	39.9965	1
0.3	-143.839	1
0.3	62.486	1
0.3	-71.8685	1
0.3	-169.385	1
0.3	105.5	1
0.3	91.3	1
0.3	-44.9792	1
0.3	-39.0921	1
0.3	-179.285	1
0.3	-158.354	1
0.3	71.6915	1
0.3	-44.3469	1
0.3	-177.866	1
0.3	100.102	1
0.3	-51.3542	1
0.3	-73.8184	1
0.3	-47.1613	1
0.3	97.4522	1
0.3	-23.3286	1
0.3	34.3747	1
0.3	148.521	1
0.3	-131.246	1
0.3	50.4515	1
0.3	-133.342	1
0.3	-154.464	1
0.3	-47.2855	1
0.3	163.834	1
0.3	58.0529	1
0.3	-162.684	1
0.3	103.351	1
0.3	35.7461	1
0.3	17.3473	1
0.3	-139.927	1
0.3	-36.7208	1
0.3	74.4099	1
0.3	20.529	1
0.3	86.9315	1
0.3	0.541321	1
0.3	128.117	1
0.3	-63.0144	1
0.3	-100.445	1
0.3	57.4478	1
0.3	58.1505	1
0.3	-109.593	1
0.3	-137.246	1
0.3	151.19	1
0.3	-112.712	1
0.3	164.547	1
0.3	106.353	1
0.3	22.689	1
0.3	8.50298	1
0.3	-73.903	1
0.3	-155.087	1
0.3	-130.721	1
0.3	84.9122	1
0.3	-35.6373	1
0.3	170.358	1
0.3	-142.388	1
0.3	86.8032	1
0.3	-130.293	1
0.3	-88.7104	1
0.3	31.9835	1
0.3	-73.7669	1
0.3	-1.0117	1
0.3	14.8152	1
0.3	-166.556	1
0.3	99.3621	1
0.3	-160.934	1
0.3	43.1365	1
0.3	162.914	1
0.3	-44.4814	1
0.3	-96.2159	1
0.3	119.982	1
0.3	-53.8543	1
0.3	-27.7686	1
0.3	-63.6549	1
0.3	123.344	1
0.3	-178.96	1
0.3	-134.742	1
0.3	-151.347	1
0.3	-128.603	1
0.3	-79.4616	1
0.3	-70.1147	1
0.3	-95.9631	1
0.3	-4.93347	1
0.3	-124.883	1
0.3	-159.905	1
0.3	175.972	1
0.3	156.87	1
0.3	35.757	1
0.3	63.5592	1
0.3	8.48318	1
0.3	-75.9005	1
0.3	-107.47	1
0.3	-63.7883	1
0.3	-114.436	1
0.3	-133.881	1
0.3	48.3789	1
0.3	-26.8062	1
0.3	114.724	1
0.3	-175.647	1
0.3	-6.89506	1
0.3	111.178	1
0.3	32.5399	1
0.3	-50.6196	1
0.3	-35.309	1
0.3	163.553	1
0.3	91.0878	1
0.3	128.98	1
0.3	107.388	1
0.3	113.93	1
0.3	-94.2006	1
0.3	-36.8999	1
0.3	17.9377	1
