pol.	phi	weight
0.3	42.7921	1
0.3	56.504	1
0.3	-54.2923	1
0.3	-178.211	1
0.3	-95.8972	1
0.3	-97.0931	1
0.3	-41.4315	1
0.3	-72.0471	1
0.3	156.822	1
0.3	177.142	1
0.3	76.3592	1
0.3	137.409	1
0.3	53.6631	1
0.3	-142.661	1
0.3	-154.268	1
0.3	-84.9404	1
0.3	-73.2422	1
0.3	-51.5957	1
0.3	129.481	1
0.3	-104.715	1
0.3	-77.0492	1
0.3	90.8374	1
0.3	9.37083	1
0.3	-68.3515	1
0.3	-85.1312	1
0.3	-146.232	1
0.3	-158.951	1
0.3	-172.275	1
0.3	-171.245	1
0.3	-148.286	1
0.3	176.25	1
0.3	30.4689	1
0.3	-81.4127	1
0.3	132.38	1
0.3	5.16714	1
0.3	-177.266	1
0.3	165.25	1
0.3	-37.7291	1
0.3	170.397	1
0.3	-21.8464	1
0.3	13.623	1
0.3	61.7583	1
0.3	-175.57	1
0.3	-59.6573	1
0.3	-159.727	1
0.3	112.552	1
0.3	164.489	1
0.3	34.6653	1
0.3	34.8533	1
0.3	-22.5044	1
0.3	-177.352	1
0.3	103.228	1
0.3	98.0514	1
0.3	41.0751	1
0.3	145.637	1
0.3	42.5641	1
0.3	-97.8864	1
0.3	-40.8001	1
0.3	140.834	1
0.3	114.856	1
0.3	113.105	1
0.3	-32.7248	1
0.3	67.988	1
0.3	163.483	1
0.3	128.436	1
0.3	-149.143	1
0.3	153.551	1
0.3	-149.244	1
0.3	91.8375	1
0.3	-66.8796	1
0.3	125.716	1
0.3	-32.56	1
0.3	-103.523	1
0.3	-94.5228	1
0.3	-20.225	1
0.3	170.98	1
0.3	-83.7789	1
0.3	125.883	1
0.3	79.7877	1
0.3	-88.4543	1
0.3	47.7842	1
0.3	-164.307	1
0.3	113.59	1
0.3	-55.1037	1
0.3	20.9884	1
0.3	-131.927	1
0.3	94.7222	1
0.3	-136.933	1
0.3	2.79666	1
0.3	130.734	1
0.3	37.2001	1
0.3	15.6636	1
0.3	136.823	1
0.3	-127.079	1
0.3	-99.8827	1
0.3	-127.758	1
0.3	24.9113	1
0.3	-134.072	1
0.3	-111.265	1
0.3	-166.978	1
0.3	126.287	1
0.3	-11.9755	1
0.3	-168.18	1
0.3	146.146	1
0.3	162.966	1
0.3	0.00785159	1
0.3	-49.0855	1
0.3	144.253	1
0.3	-39.8548	1
0.3	49.5839	1
0.3	-61.5983	1
0.3	-39.3488	1
0.3	-41.7001	1
0.3	-78.5662	1
0.3	70.864	1
0.3	21.7932	1
0.3	53.7835	1
0.3	-25.2832	1
0.3	-36.3459	1
0.3	19.6967	1
0.3	-32.0509	1
0.3	-132.835	1
0.3	24.7958	1
0.3	-40.2157	1
0.3	45.6709	1
0.3	-153.573	1
0.3	42.0236	1
0.3	73.5107	1
0.3	-46.4924	1
0.3	-62.3814	1
0.3	112.642	1
0.3	105.79	1
0.3	-17.6735	1
0.3	-100.419	1
0.3	-68.2459	1
0.3	67.4588	1
0.3	-25.655	1
0.3	-169.217	1
0.3	-23.311	1
0.3	153.595	1
0.3	-62.8153	1
0.3	-150.31	1
0.3	131.512	1
0.3	-15.1347	1
0.3	151.625	1
0.3	166.336	1
0.3	116.859	1
0.3	15.844	1
0.3	80.2228	1
0.3	-50.251	1
0.3	-92.1416	1
0.3	-62.2035	1
0.3	-104.359	1
0.3	-10.4304	1
0.3	-49.91	1
0.3	-6.35927	1
0.3	76.8999	1
0.3	-40.1829	1
0.3	-155.686	1
0.3	173.959	1
0.3	-44.0727	1
0.3	5.86186	1
0.3	71.6187	1
0.3	-18.3591	1
0.3	-89.4031	1
0.3	-97.7727	1
0.3	42.9892	1
0.3	-42.9047	1
0.3	65.2866	1
0.3	-30.587	1
0.3	-30.9193	1
0.3	114.236	1
0.3	135.595	1
0.3	18.4547	1
0.3	-109.041	1
0.3	172.254	1
0.3	169.215	1
0.3	154.025	1
0.3	-144.714	1
0.3	169.736	1
0.3	-51.9805	1
0.3	49.4726	1
0.3	175.875	1
0.3	-0.93248	1
0.3	159.483	1
0.3	-98.3903	1
0.3	98.2491	1
0.3	86.8461	1
0.3	-31.343	1
0.3	22.4389	1
0.3	97.1282	1
0.3	29.7138	1
0.3	149.076	1
0.3	79.3945	1
0.3	105.224	1
0.3	59.2323	1
0.3	6.31976	1
0.3	-35.3879	1
0.3	55.6989	1
0.3	18.4473	1
0.3	-20.9609	1
0.3	24.0934	1
0.3	-30.7285	1
0.3	73.1819	1
0.3	-119.507	1
0.3	108.105	1
0.3	-14.1932	1
0.3	35.8126	1
0.3	-19.3273	1
0.3	-144.7	1
0.3	172.199	1
0.3	-158.539	-0.065
0.3	146.989	-0.065
0.3	-12.4953	-0.065
0.3	-40.2842	-0.065
0.3	34.5941	-0.065
0.3	-64.5529	-0.065
0.3	-162.1	-0.065
0.3	-117.165	-0.065
0.3	-150.84	-0.065
0.3	43.0742	-0.065
0.3	-66.6628	-0.065
0.3	-117.645	-0.065
0.3	95.3063	-0.065
0.3	22.2215	-0.065
0.3	143.074	-0.065
0.3	13.3237	-0.065
0.3	-100.13	-0.065
0.3	-5.10939	-0.065
0.3	-10.4532	-0.065
0.3	1.49483	-0.065
0.3	132.136	-0.065
0.3	-159.394	-0.065
0.3	-153.807	-0.065
0.3	14.2468	-0.065
0.3	-135.333	-0.065
0.3	9.10712	-0.065
0.3	-105.325	-0.065
0.3	-36.2656	-0.065
0.3	17.4825	-0.065
0.3	147.05	-0.065
0.3	-16.7877	-0.065
0.3	-81.2818	-0.065
0.3	9.27185	-0.065
0.3	143.975	-0.065
0.3	-148.688	-0.065
0.3	-33.615	-0.065
0.3	140.801	-0.065
0.3	-123.972	-0.065
0.3	94.0782	-0.065
0.3	-56.3948	-0.065
0.3	178.741	-0.065
0.3	-6.93465	-0.065
0.3	8.96357	-0.065
0.3	10.8163	-0.065
0.3	124.509	-0.065
0.3	-57.8122	-0.065
0.3	-36.1722	-0.065
0.3	129.892	-0.065
0.3	99.58	-0.065
0.3	71.0422	-0.065
0.3	-166.06	-0.065
0.3	-16.1928	-0.065
0.3	139.046	-0.065
0.3	156.426	-0.065
0.3	-149.669	-0.065
0.3	92.7038	-0.065
0.3	-111.216	-0.065
0.3	-58.4884	-0.065
0.3	71.0165	-0.065
0.3	-7.64825	-0.065
0.3	-137.837	-0.065
0.3	122.017	-0.065
0.3	-45.8505	-0.065
0.3	115.718	-0.065
0.3	51.4857	-0.065
0.3	-33.3715	-0.065
0.3	146.226	-0.065
0.3	-129.441	-0.065
0.3	44.4414	-0.065
0.3	-121.105	-0.065
0.3	106.742	-0.065
0.3	-16.533	-0.065
0.3	-67.2311	-0.065
0.3	13.7133	-0.065
0.3	-165.431	-0.065
0.3	38.9913	-0.065
