pol.	phi	weight
0.3	47.2477	1
0.3	-73.3027	1
0.3	-98.7496	1
0.3	-75.9917	1
0.3	159.765	1
0.3	122.858	1
0.3	-97.3189	1
0.3	136.001	1
0.3	121.209	1
0.3	-140.556	1
0.3	13.9227	1
0.3	169.326	1
0.3	-177.65	1
0.3	-63.6586	1
0.3	-100.922	1
0.3	171.941	1
0.3	-104.358	1
0.3	130.617	1
0.3	-164.133	1
0.3	20.2019	1
0.3	86.9995	1
0.3	12.3517	1
0.3	149.638	1
0.3	6.17969	1
0.3	-179.48	1
0.3	-137.641	1
0.3	106.237	1
0.3	-176.407	1
0.3	-7.82854	1
0.3	106.311	1
0.3	-34.6325	1
0.3	-39.1888	1
0.3	118.426	1
0.3	-60.1195	1
0.3	87.9049	1
0.3	-55.572	1
0.3	-37.8982	1
0.3	-51.6383	1
0.3	50.9478	1
0.3	161.587	1
0.3	-71.9998	1
0.3	131.768	1
0.3	-143.761	1
0.3	-83.8388	1
0.3	-95.5887	1
0.3	143.361	1
0.3	91.0114	1
0.3	-165.526	1
0.3	-175.312	1
0.3	-153.057	1
0.3	-97.7379	1
0.3	-139.307	1
0.3	-67.7102	1
0.3	-66.9588	1
0.3	-82.0386	1
0.3	9.86662	1
0.3	-21.6248	1
0.3	172.8	1
0.3	157.895	1
0.3	18.3362	1
0.3	-73.9354	1
0.3	167.939	1
0.3	-155.598	1
0.3	-53.0986	1
0.3	16.172	1
0.3	-114.441	1
0.3	-0.860979	1
0.3	-19.2085	1
0.3	-72.4546	1
0.3	114.248	1
0.3	26.9715	1
0.3	-158.62	1
0.3	42.0812	1
0.3	108.988	1
0.3	-136.5	1
0.3	-73.2633	1
0.3	-169.486	1
0.3	7.55007	1
0.3	6.78338	1
0.3	52.8446	1
0.3	118.877	1
0.3	57.0003	1
0.3	-101.361	1
0.3	124.707	1
0.3	-61.5951	1
0.3	102.826	1
0.3	-9.60971	1
0.3	121.362	1
0.3	57.0236	1
0.3	-27.8483	1
0.3	38.9849	1
0.3	93.8839	1
0.3	68.8044	1
0.3	-49.3717	1
0.3	-13.1268	1
0.3	-115.981	1
0.3	-57.557	1
0.3	174.561	1
0.3	76.6312	1
0.3	155.843	1
0.3	114.33	1
0.3	-84.3642	1
0.3	-21.3825	1
0.3	-46.4545	1
0.3	-123.849	1
0.3	-75.475	1
0.3	46.7495	1
0.3	-130.69	1
0.3	39.0638	1
0.3	176.234	1
0.3	156.274	1
0.3	19.4607	1
0.3	-28.5139	1
0.3	-95.5374	1
0.3	-6.25183	1
0.3	-61.4604	1
0.3	30.6949	1
0.3	43.7329	1
0.3	-79.8057	1
0.3	-24.3495	1
0.3	28.3558	1
0.3	-81.4345	1
0.3	139.952	1
0.3	-98.2149	1
0.3	-95.1693	1
0.3	-86.6064	1
0.3	-7.83281	1
0.3	120.291	1
0.3	-44.7509	1
0.3	41.594	1
0.3	28.1602	1
0.3	-37.2989	1
0.3	173.359	1
0.3	104.534	1
0.3	80.7702	1
0.3	-155.618	1
0.3	9.09165	1
0.3	70.8425	1
0.3	-165.407	1
0.3	95.7439	1
0.3	40.3357	1
0.3	27.8894	1
0.3	-112.919	1
0.3	-34.3111	1
0.3	23.7889	1
0.3	172.548	1
0.3	-123.044	1
0.3	-60.5659	1
0.3	-177.037	1
0.3	-28.2959	1
0.3	-79.0195	1
0.3	-152.237	1
0.3	111.517	1
0.3	148.198	1
0.3	54.6042	1
0.3	-50.1754	1
0.3	159.313	1
0.3	6.13155	1
0.3	71.7838	1
0.3	-113.203	1
0.3	-93.5942	1
0.3	128.73	1
0.3	-42.916	1
0.3	-65.4162	1
0.3	-127.778	1
0.3	-83.0468	1
0.3	-134.974	1
0.3	93.9962	1
0.3	91.5986	1
0.3	16.7639	1
0.3	-131.271	1
0.3	-98.1328	1
0.3	-21.1733	1
0.3	57.3664	1
0.3	174.801	1
0.3	77.3341	1
0.3	-89.4574	1
0.3	-85.7836	1
0.3	50.8521	1
0.3	23.7793	1
0.3	-114.022	1
0.3	-80.0502	1
0.3	-158.557	1
0.3	49.2485	1
0.3	104.814	1
0.3	-117.234	1
0.3	-109.426	1
0.3	106.202	1
0.3	12.3511	1
0.3	60.4454	1
0.3	-164.908	1
0.3	43.8142	1
0.3	148.161	1
0.3	163.328	1
0.3	-48.6198	1
0.3	80.8014	1
0.3	74.9994	1
0.3	59.5141	1
0.3	34.8709	1
0.3	-67.6515	1
0.3	-153.134	1
0.3	-117.017	1
0.3	-91.8179	1
0.3	85.9952	1
0.3	91.5623	1
0.3	8.21137	1
0.3	-126.777	1
0.3	60.178	1
0.3	-167.125	1
0.3	-132.359	1
0.3	-79.4546	1
0.3	42.7159	1
0.3	46.8686	1
0.3	-179.893	1
0.3	115.725	1
0.3	-116.755	1
0.3	-121.812	-0.065
0.3	164.652	-0.065
0.3	14.7647	-0.065
0.3	-169.884	-0.065
0.3	160.141	-0.065
0.3	-130.424	-0.065
0.3	4.07673	-0.065
0.3	-171.519	-0.065
0.3	68.1319	-0.065
