pol.	phi	weight
0.3	-88.5518	1
0.3	30.5939	1
0.3	28.6007	1
0.3	63.0474	1
0.3	14.6883	1
0.3	50.1539	1
0.3	17.531	1
0.3	-174.701	1
0.3	-178.522	1
0.3	-75.8773	1
0.3	-29.0123	1
0.3	-33.7166	1
0.3	-73.6099	1
0.3	-43.4544	1
0.3	71.8284	1
0.3	-23.1968	1
0.3	153.221	1
0.3	-22.8471	1
0.3	134.447	1
0.3	25.9257	1
0.3	-56.3577	1
0.3	-3.89554	1
0.3	97.8968	1
0.3	-19.5304	1
0.3	-55.0122	1
0.3	-61.945	1
0.3	42.7943	1
0.3	177.961	1
0.3	18.0503	1
0.3	115.056	1
0.3	-98.0447	1
0.3	106.96	1
0.3	163.434	1
0.3	35.0134	1
0.3	161.545	1
0.3	15.9878	1
0.3	63.4953	1
0.3	169.13	1
0.3	-175.096	1
0.3	86.2876	1
0.3	-27.0189	1
0.3	-114.613	1
0.3	-125.598	1
0.3	152.23	1
0.3	154.682	1
0.3	1.17478	1
0.3	91.564	1
0.3	-17.2873	1
0.3	66.2262	1
0.3	-164.861	1
0.3	-154.046	1
0.3	-48.504	1
0.3	140.384	1
0.3	-99.5309	1
0.3	-15.3305	1
0.3	130.304	1
0.3	-149.275	1
0.3	133.873	1
0.3	170.341	1
0.3	-103.444	1
0.3	-121.375	1
0.3	-64.8937	1
0.3	-126.962	1
0.3	88.31	1
0.3	176.468	1
0.3	-51.9105	1
0.3	32.4026	1
0.3	-55.883	1
0.3	148.987	1
0.3	-39.9467	1
0.3	145.291	1
0.3	138.635	1
0.3	176.48	1
0.3	-93.4532	1
0.3	-91.9357	1
0.3	-67.194	1
0.3	164.075	1
0.3	-10.2901	1
0.3	-48.9593	1
0.3	-112.542	1
0.3	-92.5524	1
0.3	-129.992	1
0.3	142.3	1
0.3	22.6711	1
0.3	-136.941	1
0.3	108.005	1
0.3	169.982	1
0.3	-32.3704	1
0.3	-174.013	1
0.3	12.4556	1
0.3	-1.92721	1
0.3	80.2028	1
0.3	-153.271	1
0.3	128.532	1
0.3	27.139	1
0.3	128.846	1
0.3	132.65	1
0.3	-143.877	1
0.3	55.2915	1
0.3	-25.3936	1
0.3	30.7165	1
0.3	-55.0247	1
0.3	-178.329	1
0.3	-41.1519	1
0.3	13.3142	1
0.3	-136.581	1
0.3	-177.283	1
0.3	4.33572	1
0.3	176.536	1
0.3	166.662	1
0.3	-106.194	1
0.3	-127.147	1
0.3	-18.5307	1
0.3	-106.073	1
0.3	-23.9479	1
0.3	32.973	1
0.3	18.7724	1
0.3	-150.162	1
0.3	8.13088	1
0.3	104.908	1
0.3	119.669	1
0.3	114.671	1
0.3	171.911	1
0.3	148.707	1
0.3	91.8201	1
0.3	15.5982	1
0.3	42.3345	1
0.3	168.056	1
0.3	9.01322	1
0.3	72.2657	1
0.3	46.7343	1
0.3	178.595	1
0.3	-23.5806	1
0.3	-53.0768	1
0.3	86.1516	1
0.3	136.237	1
0.3	78.9902	1
0.3	-25.8414	1
0.3	15.2481	1
0.3	-53.8819	1
0.3	6.71188	1
0.3	-130.537	1
0.3	36.2146	1
0.3	-100.781	1
0.3	-31.7245	1
0.3	-1.38986	1
0.3	53.3869	1
0.3	-152.991	1
0.3	-128.449	1
0.3	-10.806	1
0.3	121.496	1
0.3	16.1719	1
0.3	94.5183	1
0.3	58.4935	1
0.3	-116.14	1
0.3	4.17766	1
0.3	165.637	1
0.3	72.9721	1
0.3	-161.298	1
0.3	93.7847	1
0.3	-115.572	1
0.3	121.813	1
0.3	-71.945	1
0.3	-172.302	1
0.3	-23.384	1
0.3	63.5938	1
0.3	-59.5984	1
0.3	106.281	1
0.3	-166.44	1
0.3	23.5553	1
0.3	162.578	1
0.3	96.1286	1
0.3	-90.0272	1
0.3	-80.5126	1
0.3	48.7526	1
0.3	29.3569	1
0.3	-158.019	1
0.3	121.725	1
0.3	-53.2913	1
0.3	131.172	1
0.3	134.14	1
0.3	-102.925	1
0.3	96.7537	1
0.3	22.3899	1
0.3	96.7915	1
0.3	-15.0725	-0.065
0.3	-144.966	-0.065
0.3	45.7778	-0.065
0.3	140.196	-0.065
0.3	15.223	-0.065
0.3	-75.6549	-0.065
0.3	-55.5263	-0.065
0.3	64.8175	-0.065
0.3	-175.881	-0.065
0.3	-174.311	-0.065
0.3	107.214	-0.065
0.3	-14.5491	-0.065
0.3	-26.5177	-0.065
0.3	174.627	-0.065
0.3	156.08	-0.065
0.3	95.348	-0.065
0.3	-105.489	-0.065
0.3	-162.054	-0.065
0.3	4.37505	-0.065
0.3	-15.8342	-0.065
0.3	114.084	-0.065
0.3	49.0415	-0.065
0.3	-156.818	-0.065
0.3	-9.21497	-0.065
0.3	-51.6813	-0.065
0.3	3.88694	-0.065
0.3	-116.073	-0.065
0.3	-105.138	-0.065
0.3	-61.2086	-0.065
0.3	-21.1945	-0.065
0.3	-34.9649	-0.065
0.3	33.668	-0.065
0.3	-140.337	-0.065
0.3	-94.8941	-0.065
0.3	173.374	-0.065
0.3	28.9584	-0.065
0.3	50.3529	-0.065
0.3	-102.199	-0.065
0.3	-82.7496	-0.065
0.3	-174.729	-0.065
0.3	32.5634	-0.065
0.3	-5.7059	-0.065
0.3	83.79	-0.065
0.3	172.78	-0.065
0.3	-121.854	-0.065
0.3	116.88	-0.065
0.3	3.5827	-0.065
0.3	-22.0414	-0.065
0.3	170.292	-0.065
0.3	127.909	-0.065
0.3	15.9258	-0.065
0.3	-19.0801	-0.065
0.3	84.0898	-0.065
0.3	-151.493	-0.065
0.3	-139.856	-0.065
0.3	-90.1446	-0.065
0.3	41.3164	-0.065
0.3	-159.703	-0.065
0.3	34.0229	-0.065
0.3	57.4308	-0.065
0.3	84.3373	-0.065
0.3	19.4642	-0.065
0.3	24.374	-0.065
0.3	-94.9868	-0.065
0.3	-96.5913	-0.065
0.3	-44.5211	-0.065
0.3	34.844	-0.065
0.3	102.344	-0.065
0.3	-150.118	-0.065
0.3	-53.4159	-0.065
0.3	63.3087	-0.065
0.3	2.24019	-0.065
0.3	-124.356	-0.065
0.3	103.684	-0.065
0.3	-103.377	-0.065
0.3	-121.276	-0.065
0.3	-148.986	-0.065
0.3	-27.3345	-0.065
0.3	68.962	-0.065
0.3	119.974	-0.065
0.3	-63.6353	-0.065
0.3	-141.536	-0.065
0.3	-8.01746	-0.065
0.3	25.944	-0.065
0.3	1.93825	-0.065
0.3	168.098	-0.065
0.3	175.302	-0.065
0.3	-10.7726	-0.065
0.3	54.0351	-0.065
0.3	41.1395	-0.065
0.3	174.038	-0.065
0.3	-91.741	-0.065
0.3	-82.5588	-0.065
0.3	-51.6055	-0.065
0.3	7.51647	-0.065
0.3	-158.167	-0.065
0.3	-171.263	-0.065
0.3	174.451	-0.065
0.3	87.4668	-0.065
0.3	-34.604	-0.065
0.3	136.16	-0.065
0.3	62.8728	-0.065
0.3	-177.613	-0.065
0.3	26.951	-0.065
0.3	2.28058	-0.065
0.3	130.073	-0.065
0.3	-130.649	-0.065
0.3	-166.589	-0.065
0.3	127.87	-0.065
0.3	-90.4238	-0.065
0.3	-61.4997	-0.065
0.3	-167.241	-0.065
0.3	-3.16807	-0.065
0.3	42.4917	-0.065
0.3	132.465	-0.065
0.3	145.886	-0.065
0.3	61.7039	-0.065
0.3	120.358	-0.065
0.3	83.6023	-0.065
0.3	-160.849	-0.065
0.3	159.315	-0.065
0.3	7.08097	-0.065
0.3	-132.421	-0.065
0.3	-3.71503	-0.065
0.3	79.6269	-0.065
0.3	19.3514	-0.065
0.3	150.488	-0.065
