pol.	phi	weight
0.3	-89.4647	1
0.3	-47.1864	1
0.3	-17.2715	1
0.3	6.31509	1
0.3	-57.8425	1
0.3	13.2526	1
0.3	82.1728	1
0.3	42.3964	1
0.3	-156.315	1
0.3	-173.952	1
0.3	38.4879	1
0.3	-25.4236	1
0.3	-163.936	1
0.3	-33.9547	1
0.3	-71.3477	1
0.3	-114.689	1
0.3	-15.0822	1
0.3	143.087	1
0.3	-150.102	1
0.3	-60.5169	1
0.3	48.2015	1
0.3	-164.061	1
0.3	-26.6748	1
0.3	-27.7171	1
0.3	-8.21644	1
0.3	61.9238	1
0.3	-11.6615	1
0.3	3.24939	1
0.3	90.5517	1
0.3	176.96	1
0.3	-119.206	1
0.3	35.0377	1
0.3	-9.33949	1
0.3	135.485	1
0.3	-41.5333	1
0.3	-132.391	1
0.3	-118.328	1
0.3	42.8942	1
0.3	147.904	1
0.3	-13.766	1
0.3	142.778	1
0.3	38.7448	1
0.3	134.766	1
0.3	27.3698	1
0.3	-2.73155	1
0.3	-140.661	1
0.3	149.777	1
0.3	-52.0403	1
0.3	145.063	1
0.3	21.2611	1
0.3	-115.118	1
0.3	174.068	1
0.3	149.424	1
0.3	-94.9066	1
0.3	82.9489	1
0.3	-22.5001	1
0.3	-131.644	1
0.3	177.591	1
0.3	-78.2166	1
0.3	31.5494	1
0.3	-99.9573	1
0.3	-96.73	1
0.3	151.587	1
0.3	49.8874	1
0.3	46.9087	1
0.3	-7.15668	1
0.3	-57.0062	1
0.3	-121.491	1
0.3	-106.376	1
0.3	68.0671	1
0.3	-86.1114	1
0.3	-150.001	1
0.3	-57.6217	1
0.3	-161.101	1
0.3	126.663	1
0.3	-135.531	1
0.3	-54.3077	1
0.3	94.4682	1
0.3	-65.5921	1
0.3	-1.38201	1
0.3	-140.203	1
0.3	23.2873	1
0.3	-11.9618	1
0.3	-72.1551	1
0.3	56.2174	1
0.3	73.3465	1
0.3	55.7328	1
0.3	-79.4936	1
0.3	-91.6638	1
0.3	156.634	1
0.3	-102.32	1
0.3	26.1439	1
0.3	36.8566	1
0.3	-117.502	1
0.3	135.371	1
0.3	69.502	1
0.3	-173.118	1
0.3	149.508	1
0.3	92.672	1
0.3	1.16055	1
0.3	-93.3686	1
0.3	-78.9294	1
0.3	130.273	1
0.3	10.8759	1
0.3	46.4635	1
0.3	48.9823	1
