pol.	phi	weight
0.3	104.232	1
0.3	-140.32	1
0.3	69.9305	1
0.3	153.723	1
0.3	-89.5761	1
0.3	13.1836	1
0.3	-89.4807	1
0.3	118.534	1
0.3	-155.375	1
0.3	-35.0605	1
0.3	-111.187	1
0.3	179.775	1
0.3	-23.8367	1
0.3	-16.6438	1
0.3	-0.135909	1
0.3	-75.018	1
0.3	38.8473	1
0.3	150.158	1
0.3	34.0015	1
0.3	28.8334	1
0.3	-179.816	1
0.3	27.289	1
0.3	-177.737	1
0.3	144.212	1
0.3	168.515	1
0.3	26.4312	1
0.3	22.6508	1
0.3	-117.555	1
0.3	-177.986	1
0.3	-136.645	1
0.3	171.674	1
0.3	25.9395	1
0.3	-106.756	1
0.3	-51.0745	1
0.3	-99.4547	1
0.3	-143.32	1
0.3	113.442	1
0.3	-88.9548	1
0.3	52.4837	1
0.3	-165.559	1
0.3	-122.652	1
0.3	0.8062	1
0.3	126.215	1
0.3	-73.8755	1
0.3	54.0529	1
0.3	-25.1978	1
0.3	33.8349	1
0.3	-2.34522	1
0.3	101.694	1
0.3	-27.2558	1
0.3	-45.5958	1
0.3	110.891	1
0.3	27.8107	1
0.3	110.114	1
0.3	158.66	1
0.3	-132.785	1
0.3	-138.97	1
0.3	-149.651	1
0.3	-48.4521	1
0.3	-48.3043	1
0.3	-52.3262	1
0.3	160.831	1
0.3	-11.4906	1
0.3	-173.518	1
0.3	122.814	1
0.3	19.4363	1
0.3	-115.883	1
0.3	-88.4936	1
0.3	-64.7883	1
0.3	55.5372	1
0.3	-44.6356	1
0.3	32.6119	1
0.3	-74.7732	1
0.3	135.376	1
0.3	-33.1474	1
0.3	-175.748	1
0.3	72.8102	1
0.3	-62.1173	1
0.3	-34.5751	1
0.3	-90.1554	1
0.3	55.1518	1
0.3	78.3118	1
0.3	135.422	1
0.3	168.44	1
0.3	66.8	1
0.3	112.782	1
0.3	139.345	1
0.3	43.4506	1
0.3	107.984	1
0.3	69.9401	1
0.3	32.4612	1
0.3	-113.911	1
0.3	-88.2653	1
0.3	-80.7045	1
0.3	-174.972	1
0.3	-59.3377	1
0.3	160.69	1
0.3	52.2507	1
0.3	2.02875	1
0.3	130.15	1
0.3	-43.1145	1
0.3	-39.2908	1
0.3	93.7315	1
0.3	-70.0317	1
0.3	-164.311	1
0.3	-122.862	1
0.3	-45.149	1
0.3	-45.3907	1
0.3	-106.384	1
0.3	112.04	1
0.3	170.216	1
0.3	109.299	1
0.3	-45.8674	1
0.3	83.5548	1
0.3	43.2598	1
0.3	136.385	1
0.3	29.4977	1
0.3	-144.088	1
0.3	-20.9161	1
0.3	31.2432	1
0.3	127.428	1
0.3	15.6222	1
0.3	-63.7604	1
0.3	-167.411	1
0.3	18.6657	1
0.3	-16.729	1
0.3	-137.33	1
0.3	-37.3357	1
0.3	96.9327	1
0.3	-41.2997	1
0.3	-178.168	1
0.3	98.603	1
0.3	-32.3417	1
0.3	1.86064	1
0.3	140.061	1
0.3	-56.4781	1
0.3	141.945	1
0.3	-0.0668757	1
0.3	166.52	1
0.3	-65.9883	1
0.3	84.3822	1
0.3	-116.688	1
0.3	-121.161	1
0.3	-25.9872	1
0.3	-152.794	1
0.3	-135.791	1
0.3	-124.153	1
0.3	-37.301	1
0.3	-14.5924	1
0.3	-97.1851	1
0.3	-57.8561	1
0.3	-178.764	1
0.3	-160.126	1
0.3	13.9158	1
0.3	1.44797	1
0.3	-42.4225	1
0.3	126.972	1
0.3	134.235	1
0.3	174.329	1
0.3	-98.5867	1
0.3	61.3177	1
0.3	-130.699	1
0.3	-81.2627	1
0.3	-92.0262	1
0.3	91.4216	1
0.3	-85.3237	1
0.3	65.4927	1
0.3	-103.404	1
0.3	-106.731	1
0.3	-161.699	1
0.3	33.9948	1
0.3	-32.5792	1
0.3	155.7	1
0.3	30.4678	1
0.3	-98.0817	1
0.3	116.266	1
0.3	29.4487	1
0.3	-160.423	1
0.3	-144.169	1
0.3	118.125	1
0.3	-94.9705	1
0.3	60.4692	1
0.3	52.3491	1
0.3	-5.13852	1
0.3	-157.045	1
0.3	6.37556	1
0.3	-86.6161	1
0.3	156.251	-0.065
0.3	-134.333	-0.065
0.3	-104.652	-0.065
0.3	138.03	-0.065
0.3	142.213	-0.065
0.3	110.656	-0.065
0.3	-81.833	-0.065
0.3	18.5594	-0.065
0.3	-39.5762	-0.065
0.3	-107.274	-0.065
0.3	36.8701	-0.065
0.3	-51.1219	-0.065
0.3	118.791	-0.065
0.3	-82.628	-0.065
0.3	-172.271	-0.065
0.3	55.7053	-0.065
0.3	7.77375	-0.065
0.3	-20.7675	-0.065
0.3	-78.1504	-0.065
0.3	-28.994	-0.065
0.3	-174.505	-0.065
0.3	98.4181	-0.065
0.3	58.7825	-0.065
0.3	-78.8192	-0.065
0.3	-118.916	-0.065
0.3	32.1643	-0.065
0.3	140.849	-0.065
0.3	57.3328	-0.065
0.3	-165.069	-0.065
0.3	160.433	-0.065
0.3	-45.5108	-0.065
0.3	-92.2988	-0.065
0.3	156.285	-0.065
0.3	140.715	-0.065
0.3	138.002	-0.065
0.3	131.069	-0.065
0.3	160.207	-0.065
0.3	-153.508	-0.065
0.3	-142.04	-0.065
0.3	128.213	-0.065
0.3	137.969	-0.065
0.3	-89.0871	-0.065
0.3	60.3931	-0.065
0.3	-66.9533	-0.065
0.3	-78.1542	-0.065
0.3	-128.576	-0.065
0.3	55.2727	-0.065
0.3	104.353	-0.065
0.3	0.00727122	-0.065
0.3	110.295	-0.065
0.3	60.627	-0.065
0.3	115.251	-0.065
0.3	-23.0626	-0.065
0.3	58.8251	-0.065
0.3	-10.8036	-0.065
0.3	-120.506	-0.065
0.3	165.778	-0.065
0.3	-25.043	-0.065
0.3	49.8196	-0.065
0.3	33.6709	-0.065
0.3	67.9738	-0.065
0.3	46.074	-0.065
0.3	158.484	-0.065
0.3	41.859	-0.065
0.3	-61.696	-0.065
0.3	-129.385	-0.065
0.3	-95.4808	-0.065
0.3	-171.016	-0.065
0.3	40.2639	-0.065
0.3	-39.9002	-0.065
0.3	96.4656	-0.065
