pol.	phi	weight
0.3	-39.1513	1
0.3	105.222	1
0.3	-55.586	1
0.3	122.002	1
0.3	-154.438	1
0.3	95.5636	1
0.3	74.7237	1
0.3	159.219	1
0.3	-23.8007	1
0.3	-18.8616	1
0.3	-121.495	1
0.3	-110.612	1
0.3	-73.2729	1
0.3	-53.9113	1
0.3	-60.7911	1
0.3	-169.531	1
0.3	156.736	1
0.3	61.4136	1
0.3	67.3019	1
0.3	54.2497	1
0.3	-80.1995	1
0.3	19.9691	1
0.3	175.49	1
0.3	-7.70883	1
0.3	134.418	1
0.3	18.8918	1
0.3	179.836	1
0.3	98.2198	1
0.3	-131.123	1
0.3	34.0429	1
0.3	87.8163	1
0.3	-80.4023	1
0.3	21.9333	1
0.3	-145.325	1
0.3	38.7767	1
0.3	-21.9802	1
0.3	72.3082	1
0.3	-97.9425	1
0.3	-20.0742	1
0.3	119.474	1
0.3	-1.45487	1
0.3	139.178	1
0.3	-166.489	1
0.3	123.887	1
0.3	8.76609	1
0.3	-125.763	1
0.3	-85.7088	1
0.3	45.3887	1
0.3	-4.74087	1
0.3	-36.932	1
0.3	-82.8862	1
0.3	-121.789	1
0.3	124.269	1
0.3	117.851	1
0.3	-20.4511	1
0.3	56.2345	1
0.3	33.5016	1
0.3	-129.303	1
0.3	-167.597	1
0.3	98.2311	1
0.3	-120.57	1
0.3	26.8614	1
0.3	-141.659	1
0.3	-155.219	1
0.3	-108.108	1
0.3	-48.8181	1
0.3	-159.008	1
0.3	13.5232	1
0.3	117.333	1
0.3	38.0629	1
0.3	-27.7431	1
0.3	4.10411	1
0.3	142.898	1
0.3	-30.3069	1
0.3	37.0927	1
0.3	-129.074	1
0.3	-3.34912	1
0.3	88.2657	1
0.3	-9.68054	1
0.3	140.304	1
0.3	78.9317	1
0.3	179.816	1
0.3	-113.3	1
0.3	7.82582	1
0.3	-84.2975	1
0.3	12.1737	1
0.3	-99.7393	1
0.3	-1.01092	1
0.3	133.485	1
0.3	-22.3856	1
0.3	-126.588	1
0.3	-13.6099	1
0.3	-38.9324	1
0.3	154.02	1
0.3	-96.9555	1
0.3	156.802	1
0.3	-135.141	1
0.3	-60.62	1
0.3	73.0233	1
0.3	-116.659	1
0.3	87.6489	1
0.3	-48.3322	1
0.3	-36.9434	1
0.3	-149.845	1
0.3	-141.038	1
0.3	-151.695	1
0.3	14.4585	1
0.3	115.48	1
0.3	-47.3923	1
0.3	-97.8031	1
0.3	-74.7012	1
0.3	98.2228	1
0.3	-141.986	1
0.3	-57.3098	1
0.3	69.0209	1
0.3	-167.255	1
0.3	-57.8213	1
0.3	-174.721	1
0.3	158.814	1
0.3	101.113	1
0.3	18.8133	1
0.3	-73.5612	1
0.3	-3.51854	1
0.3	-1.88591	1
0.3	-48.0407	1
0.3	-30.8687	1
0.3	86.28	1
0.3	-28.3426	1
0.3	-130.993	1
0.3	-136.912	1
0.3	169.683	1
0.3	4.108	1
0.3	33.6719	1
0.3	-63.4866	1
0.3	145.433	1
0.3	-32.1655	1
0.3	-36.7804	1
0.3	64.8208	1
0.3	-28.0508	1
0.3	-93.8198	1
0.3	129.119	1
0.3	42.5173	1
0.3	10.8824	1
0.3	46.2149	1
0.3	-99.5763	1
0.3	31.2648	1
0.3	-105.53	1
0.3	-26.7455	1
0.3	78.6324	1
0.3	172.342	1
0.3	-79.4671	1
0.3	-45.1662	1
0.3	70.077	1
0.3	-94.8049	1
0.3	-142.975	1
0.3	-29.5056	1
0.3	-24.5111	1
0.3	115.764	1
0.3	-97.2953	1
0.3	38.9938	1
0.3	-139.772	1
0.3	123.766	1
0.3	2.20577	1
0.3	-26.429	1
0.3	-24.9971	1
0.3	-56.3897	1
0.3	-33.9155	1
0.3	21.3502	1
0.3	16.2727	1
0.3	149.719	1
0.3	-107.494	1
0.3	-163.498	1
0.3	54.3049	1
0.3	-15.5122	1
0.3	-106.004	1
0.3	-179.773	1
0.3	119.795	1
0.3	95.9728	1
0.3	-112.103	1
0.3	77.0262	1
0.3	172.185	1
0.3	75.6757	1
0.3	3.9051	1
0.3	-9.07277	1
0.3	-139.763	1
0.3	-125.923	1
0.3	-95.1087	-0.065
0.3	0.964719	-0.065
0.3	124.734	-0.065
0.3	-51.2187	-0.065
0.3	-134.612	-0.065
0.3	-8.1369	-0.065
0.3	35.3585	-0.065
0.3	114.988	-0.065
0.3	-105.517	-0.065
0.3	-24.6004	-0.065
0.3	96.3392	-0.065
0.3	-146.317	-0.065
0.3	-143.361	-0.065
0.3	-7.2711	-0.065
0.3	103.232	-0.065
0.3	91.2463	-0.065
0.3	171.364	-0.065
0.3	-17.0157	-0.065
0.3	39.8861	-0.065
0.3	162.589	-0.065
0.3	-17.6003	-0.065
0.3	131.105	-0.065
0.3	-38.7054	-0.065
0.3	-28.8907	-0.065
0.3	98.1363	-0.065
0.3	-155.385	-0.065
0.3	77.6083	-0.065
0.3	136.508	-0.065
0.3	57.2932	-0.065
0.3	60.3282	-0.065
0.3	-17.0619	-0.065
0.3	-8.91032	-0.065
0.3	-6.13863	-0.065
0.3	-151.339	-0.065
0.3	125.315	-0.065
0.3	75.6905	-0.065
0.3	167.753	-0.065
0.3	158.561	-0.065
0.3	-145.54	-0.065
0.3	88.3556	-0.065
0.3	-111.991	-0.065
0.3	-6.93803	-0.065
0.3	-78.0914	-0.065
0.3	34.9924	-0.065
0.3	88.7565	-0.065
0.3	-28.5838	-0.065
0.3	-8.88674	-0.065
0.3	-81.5291	-0.065
0.3	-53.5264	-0.065
0.3	-133.278	-0.065
0.3	104.677	-0.065
0.3	-14.9503	-0.065
0.3	13.9936	-0.065
0.3	-45.0831	-0.065
0.3	-51.0221	-0.065
0.3	-118.53	-0.065
0.3	16.6119	-0.065
0.3	-152.024	-0.065
0.3	150.364	-0.065
0.3	152.649	-0.065
