pol.	phi	weight
0.3	162.331	1
0.3	-29.2655	1
0.3	70.2795	1
0.3	36.0963	1
0.3	-115.957	1
0.3	34.4618	1
0.3	-113.802	1
0.3	-171.111	1
0.3	39.8781	1
0.3	69.0604	1
0.3	-100.874	1
0.3	49.2297	1
0.3	135.359	1
0.3	-101.358	1
0.3	-149.993	1
0.3	-16.3792	1
0.3	-71.5164	1
0.3	173.226	1
0.3	84.6079	1
0.3	-118.68	1
0.3	-104.52	1
0.3	-66.9657	1
0.3	136.762	1
0.3	24.3136	1
0.3	28.8847	1
0.3	40.4934	1
0.3	-128.616	1
0.3	121.275	1
0.3	9.83422	1
0.3	-78.5878	1
0.3	93.2671	1
0.3	-49.8919	1
0.3	22.5152	1
0.3	-65.9599	1
0.3	100.359	1
0.3	-93.7205	1
0.3	120.276	1
0.3	-43.5483	1
0.3	-13.2186	1
0.3	68.5189	1
0.3	-78.1969	1
0.3	33.4015	1
0.3	85.3784	1
0.3	-56.8123	1
0.3	-171.715	1
0.3	-63.8848	1
0.3	76.6102	1
0.3	113.83	1
0.3	151.291	1
0.3	159.163	1
0.3	-81.093	1
0.3	-2.38353	1
0.3	177.047	1
0.3	27.4984	1
0.3	120.827	1
0.3	25.0213	1
0.3	-168.293	1
0.3	76.069	1
0.3	9.91206	1
0.3	-123.11	1
0.3	-34.3361	1
0.3	83.7861	1
0.3	-35.8926	1
0.3	27.9428	1
0.3	-49.115	1
0.3	157.624	1
0.3	-82.5849	1
0.3	-13.3578	1
0.3	-70.4906	1
0.3	159.165	1
0.3	101.252	1
0.3	80.0413	1
0.3	-50.1045	1
0.3	-86.1644	1
0.3	-16.3881	1
0.3	103.112	1
0.3	-72.3755	1
0.3	-58.4686	1
0.3	142.036	1
0.3	175.142	1
0.3	-92.3457	1
0.3	122.196	1
0.3	31.4018	1
0.3	103.096	1
0.3	-15.5605	1
0.3	7.256	1
0.3	142.933	1
0.3	-20.0192	1
0.3	-47.7418	1
0.3	0.596354	1
0.3	69.0485	1
0.3	-11.368	1
0.3	171.197	1
0.3	-39.769	1
0.3	64.1502	1
0.3	-117.653	1
0.3	163.832	1
0.3	-21.2981	1
0.3	42.9799	1
0.3	-177.528	1
0.3	-13.8564	1
0.3	-27.7424	1
0.3	-9.28665	1
0.3	9.25039	1
0.3	-98.5366	1
0.3	-41.2441	1
0.3	10.0027	1
0.3	-133.342	1
0.3	112.517	1
0.3	-129.089	1
0.3	129.021	1
0.3	48.943	1
0.3	-36.0476	1
0.3	106.822	1
0.3	13.2636	1
0.3	138.38	1
0.3	129.346	1
0.3	129.513	1
0.3	-67.8054	1
0.3	-93.2887	1
0.3	-96.9607	1
0.3	58.4528	1
0.3	-77.8038	1
0.3	-148.456	1
0.3	-141.504	1
0.3	-63.9888	1
0.3	-9.18426	1
0.3	47.1414	1
0.3	-145.013	1
0.3	178.878	1
0.3	-45.1537	1
0.3	-171.392	1
0.3	179.331	1
0.3	31.8636	1
0.3	114.72	1
0.3	-127.621	1
0.3	-0.224909	1
0.3	176.642	1
0.3	71.2106	1
0.3	-29.2237	1
0.3	150.348	1
0.3	158.424	1
0.3	-156.01	1
0.3	-118.907	1
0.3	84.0123	1
0.3	84.6785	1
0.3	158.207	1
0.3	-151.471	1
0.3	-79.2856	1
0.3	-140.45	1
0.3	145.972	1
0.3	-161.958	1
0.3	15.2469	1
0.3	-22.2435	1
0.3	-167.838	1
0.3	-143.398	1
0.3	120.444	1
0.3	-18.071	1
0.3	-179.302	1
0.3	109.432	1
0.3	13.6786	1
0.3	-34.4409	1
0.3	149.024	1
0.3	33.842	1
0.3	-17.2426	1
0.3	-149.714	1
0.3	-26.5916	1
0.3	74.7165	1
0.3	43.1581	1
0.3	-153.45	1
0.3	-11.2573	1
0.3	-28.0774	1
0.3	-81.4691	1
0.3	-144.945	1
0.3	-71.7807	1
0.3	-68.5567	1
0.3	155.44	1
0.3	-25.3599	1
0.3	-110.917	1
0.3	58.6503	1
0.3	-130.196	1
0.3	-94.0867	1
0.3	9.90841	1
0.3	102.084	1
0.3	41.9534	1
0.3	-18.8331	-0.065
0.3	76.5772	-0.065
0.3	36.5546	-0.065
0.3	-165.885	-0.065
0.3	-154.697	-0.065
0.3	-107.479	-0.065
0.3	92.2187	-0.065
0.3	-3.67212	-0.065
0.3	161.105	-0.065
0.3	-124.463	-0.065
0.3	-119.476	-0.065
0.3	-122.903	-0.065
0.3	147.613	-0.065
0.3	145.547	-0.065
0.3	-32.5739	-0.065
0.3	162.1	-0.065
0.3	-101.124	-0.065
0.3	106.47	-0.065
0.3	16.1381	-0.065
0.3	-143.31	-0.065
0.3	-55.9743	-0.065
0.3	125.423	-0.065
0.3	-132.933	-0.065
0.3	-139.306	-0.065
0.3	114.785	-0.065
0.3	-73.6174	-0.065
0.3	-64.9387	-0.065
0.3	88.8973	-0.065
0.3	31.8998	-0.065
0.3	50.1397	-0.065
0.3	73.3895	-0.065
0.3	124.366	-0.065
0.3	90.1144	-0.065
0.3	105.868	-0.065
0.3	169.599	-0.065
0.3	-139.163	-0.065
0.3	87.4802	-0.065
0.3	-74.8318	-0.065
0.3	-81.7205	-0.065
0.3	-21.3279	-0.065
0.3	135.459	-0.065
0.3	179.722	-0.065
0.3	-159.454	-0.065
0.3	-47.5718	-0.065
0.3	59.9747	-0.065
0.3	-78.025	-0.065
0.3	-2.19059	-0.065
0.3	-122.158	-0.065
0.3	175.471	-0.065
0.3	-93.1005	-0.065
0.3	-55.6543	-0.065
0.3	171.512	-0.065
0.3	72.1661	-0.065
0.3	-71.847	-0.065
0.3	52.3427	-0.065
0.3	-174.511	-0.065
0.3	59.0762	-0.065
0.3	-78.7354	-0.065
0.3	11.9368	-0.065
0.3	-136.424	-0.065
0.3	165.64	-0.065
0.3	89.4866	-0.065
0.3	-62.9318	-0.065
0.3	-67.2393	-0.065
0.3	-130.951	-0.065
0.3	-26.2548	-0.065
0.3	-33.4373	-0.065
0.3	-35.4941	-0.065
0.3	159.828	-0.065
0.3	-178.919	-0.065
0.3	-49.8736	-0.065
0.3	32.5961	-0.065
0.3	-90.5469	-0.065
0.3	12.9374	-0.065
0.3	100.282	-0.065
0.3	3.36527	-0.065
0.3	45.3499	-0.065
0.3	108.799	-0.065
0.3	25.433	-0.065
0.3	87.8793	-0.065
0.3	-144.528	-0.065
0.3	-15.9854	-0.065
0.3	13.2883	-0.065
0.3	17.65	-0.065
0.3	-80.6378	-0.065
0.3	-141.057	-0.065
0.3	18.8974	-0.065
0.3	-174.581	-0.065
0.3	164.081	-0.065
0.3	-23.5021	-0.065
0.3	82.697	-0.065
0.3	60.3923	-0.065
0.3	120.268	-0.065
0.3	101.768	-0.065
0.3	-58.2134	-0.065
0.3	-162.474	-0.065
0.3	-166.43	-0.065
0.3	-28.2998	-0.065
0.3	141.732	-0.065
0.3	-12.5147	-0.065
0.3	-50.7919	-0.065
0.3	-71.7932	-0.065
0.3	145.465	-0.065
0.3	163.538	-0.065
0.3	179.079	-0.065
0.3	130.879	-0.065
0.3	93.9519	-0.065
0.3	-53.4163	-0.065
0.3	-88.2944	-0.065
0.3	-58.8198	-0.065
0.3	-155.961	-0.065
0.3	87.0462	-0.065
0.3	136.427	-0.065
0.3	75.7396	-0.065
0.3	113.193	-0.065
0.3	-148.752	-0.065
0.3	80.6049	-0.065
0.3	173.268	-0.065
0.3	-12.0289	-0.065
0.3	116.756	-0.065
0.3	159.806	-0.065
0.3	170.404	-0.065
0.3	-159.131	-0.065
0.3	-175.514	-0.065
0.3	177.221	-0.065
0.3	-96.376	-0.065
0.3	-61.197	-0.065
0.3	4.88777	-0.065
0.3	7.52541	-0.065
0.3	112.182	-0.065
0.3	45.8357	-0.065
0.3	93.6661	-0.065
0.3	80.9169	-0.065
0.3	89.9658	-0.065
0.3	-104.351	-0.065
0.3	176.5	-0.065
0.3	-163.478	-0.065
0.3	49.2616	-0.065
0.3	37.2665	-0.065
0.3	-157.647	-0.065
0.3	-30.4861	-0.065
0.3	-96.2852	-0.065
0.3	172.168	-0.065
-0.3	92.8122	1
-0.3	-53.0657	1
-0.3	155.441	1
-0.3	101.218	1
-0.3	174.1	1
-0.3	-85.4988	1
-0.3	-33.6801	1
-0.3	-87.4109	1
-0.3	23.9797	1
-0.3	-38.9956	1
-0.3	25.9678	1
-0.3	-12.5644	1
-0.3	-119.638	1
-0.3	13.5138	1
-0.3	-56.5356	1
-0.3	162.007	1
-0.3	15.6382	1
-0.3	101.782	1
-0.3	172.975	1
-0.3	-147.012	1
-0.3	-60.762	1
-0.3	4.21352	1
-0.3	55.4276	1
-0.3	32.1111	1
-0.3	163.535	1
-0.3	47.5628	1
-0.3	-175.595	1
-0.3	48.3573	1
-0.3	-101.833	1
-0.3	106.832	1
-0.3	88.6425	1
-0.3	-106.418	1
-0.3	110.899	1
-0.3	80.0777	1
-0.3	-116.123	1
-0.3	139.395	1
-0.3	-26.1092	1
-0.3	2.38874	1
-0.3	137.445	1
-0.3	-41.9353	1
-0.3	-49.4599	1
-0.3	-153.365	1
-0.3	90.2601	1
-0.3	115.365	1
-0.3	-71.525	1
-0.3	-77.264	1
-0.3	169.918	1
-0.3	-24.5642	1
-0.3	87.1878	1
-0.3	122.132	1
-0.3	44.3652	1
-0.3	-110.411	1
-0.3	-96.387	1
-0.3	11.5219	1
-0.3	-39.6405	1
-0.3	99.9428	1
-0.3	-125.81	1
-0.3	83.8303	1
-0.3	-31.9112	1
-0.3	165.384	1
-0.3	-147.855	1
-0.3	66.0226	1
-0.3	124.418	1
-0.3	87.1115	1
-0.3	51.9002	1
-0.3	-177.482	1
-0.3	-20.8849	1
-0.3	70.8796	1
-0.3	-163.755	1
-0.3	-73.7047	1
-0.3	-60.7676	1
-0.3	-116.087	1
-0.3	-151.538	1
-0.3	110.442	1
-0.3	177.988	1
-0.3	86.9985	1
-0.3	91.4891	1
-0.3	51.6493	1
-0.3	68.1437	1
-0.3	-16.7851	1
-0.3	-123.272	1
-0.3	-149.661	1
-0.3	-158.311	1
-0.3	-94.7226	1
-0.3	42.1441	1
-0.3	116.44	1
-0.3	152.607	1
-0.3	140.973	1
-0.3	84.6777	1
-0.3	123.681	1
-0.3	12.5284	1
-0.3	3.0949	1
-0.3	153.708	1
-0.3	-111.623	1
-0.3	-141.9	1
-0.3	9.75272	1
-0.3	73.3317	1
-0.3	106.576	1
-0.3	86.9157	1
-0.3	-179.707	1
-0.3	-27.3593	1
-0.3	-35.9204	1
-0.3	77.8436	1
-0.3	45.1417	1
-0.3	38.826	1
-0.3	-50.3846	1
-0.3	167.806	1
-0.3	-48.1119	1
-0.3	95.182	1
-0.3	-88.1878	1
-0.3	74.0129	1
-0.3	-27.0672	1
-0.3	-155.91	1
-0.3	-164.305	1
-0.3	-34.2884	1
-0.3	70.0211	1
-0.3	-99.6321	1
-0.3	43.0774	1
-0.3	-134.615	1
-0.3	13.1381	1
-0.3	-3.62127	1
-0.3	30.1573	1
-0.3	-40.4284	1
-0.3	75.9325	1
-0.3	-114.548	1
-0.3	-89.6061	1
-0.3	-116.626	1
-0.3	-85.8716	1
-0.3	-98.7043	1
-0.3	-37.8602	1
-0.3	-72.5779	1
-0.3	-114.24	1
-0.3	-114.913	1
-0.3	51.5558	1
-0.3	-129.229	1
-0.3	104.819	1
-0.3	-128.401	1
-0.3	-126.919	1
-0.3	-131.973	1
-0.3	-95.5484	1
-0.3	64.8747	1
-0.3	-45.852	1
-0.3	6.92008	1
-0.3	-15.695	1
-0.3	155.612	1
-0.3	32.1322	1
-0.3	-10.8751	1
-0.3	-157.508	1
-0.3	121.105	1
-0.3	156.609	1
-0.3	163.314	1
-0.3	116.043	1
-0.3	85.9649	1
-0.3	126.633	1
-0.3	-123.696	1
-0.3	-12.129	1
-0.3	67.7212	1
-0.3	118.351	1
-0.3	50.0708	1
-0.3	72.8317	1
-0.3	-82.4857	1
-0.3	-23.7552	1
-0.3	129.935	1
-0.3	-73.7009	1
-0.3	89.9577	1
-0.3	162.106	1
-0.3	-42.2352	1
-0.3	24.9478	1
-0.3	178.538	1
-0.3	-175.957	1
-0.3	-128.907	1
-0.3	-37.0824	1
-0.3	30.7156	1
-0.3	-49.6072	1
-0.3	66.1307	1
-0.3	-90.2096	1
-0.3	-167.283	1
-0.3	-74.3611	1
-0.3	-75.5591	1
-0.3	-125.075	1
-0.3	-38.2227	1
-0.3	165.128	1
-0.3	59.8529	1
-0.3	-171.206	1
-0.3	19.923	1
-0.3	-29.2424	1
-0.3	-170.331	1
-0.3	-64.9417	1
-0.3	29.1237	1
-0.3	-56.9219	1
-0.3	-82.4017	1
-0.3	-114.621	1
-0.3	156.654	1
-0.3	-45.4446	1
-0.3	176.89	1
-0.3	-101.406	1
-0.3	96.0656	1
-0.3	-59.5552	1
-0.3	-139.718	1
-0.3	114.415	1
-0.3	-79.3182	1
-0.3	-126.848	1
-0.3	36.2285	1
-0.3	-91.7765	1
-0.3	60.7712	1
-0.3	31.6787	1
-0.3	85.9851	-0.065
-0.3	-85.6969	-0.065
-0.3	-85.3231	-0.065
-0.3	124.48	-0.065
-0.3	83.4291	-0.065
-0.3	55.8952	-0.065
-0.3	-20.223	-0.065
-0.3	77.7007	-0.065
-0.3	-114.422	-0.065
-0.3	173.503	-0.065
-0.3	-86.5667	-0.065
-0.3	61.7157	-0.065
-0.3	91.6556	-0.065
-0.3	65.8519	-0.065
-0.3	144.961	-0.065
-0.3	154.159	-0.065
-0.3	-81.9974	-0.065
-0.3	-110.336	-0.065
-0.3	103.495	-0.065
-0.3	-1.73189	-0.065
-0.3	43.7588	-0.065
-0.3	-53.0802	-0.065
-0.3	-79.9708	-0.065
-0.3	79.4077	-0.065
-0.3	-6.36422	-0.065
-0.3	-84.0409	-0.065
-0.3	-85.6569	-0.065
-0.3	-121.545	-0.065
-0.3	34.2451	-0.065
-0.3	122.329	-0.065
-0.3	160.491	-0.065
-0.3	97.1833	-0.065
-0.3	139.259	-0.065
-0.3	105.876	-0.065
-0.3	122.161	-0.065
-0.3	-133.616	-0.065
-0.3	-104.119	-0.065
-0.3	-48.2202	-0.065
-0.3	-176.063	-0.065
-0.3	51.227	-0.065
-0.3	-76.4207	-0.065
-0.3	-10.4624	-0.065
-0.3	75.6542	-0.065
-0.3	-14.0553	-0.065
-0.3	-162.888	-0.065
-0.3	37.3479	-0.065
-0.3	43.8301	-0.065
-0.3	106.24	-0.065
-0.3	31.8778	-0.065
-0.3	54.0822	-0.065
-0.3	170.937	-0.065
-0.3	-124.701	-0.065
-0.3	-68.6085	-0.065
-0.3	92.8724	-0.065
-0.3	167.6	-0.065
-0.3	-126.538	-0.065
-0.3	21.8429	-0.065
-0.3	148.829	-0.065
-0.3	-108.143	-0.065
