pol.	phi	weight
0.3	88.1	1
0.3	76.3494	1
0.3	22.0221	1
0.3	-156.666	1
0.3	79.3099	1
0.3	-33.6943	1
0.3	-88.8397	1
0.3	-161.431	1
0.3	51.1827	1
0.3	-12.7003	1
0.3	118.876	1
0.3	-147.146	1
0.3	-44.4379	1
0.3	126.392	1
0.3	-108.614	1
0.3	-126.277	1
0.3	32.5527	1
0.3	140.455	1
0.3	-130.435	1
0.3	80.7324	1
0.3	-146.401	1
0.3	-69.7282	1
0.3	-91.6746	1
0.3	21.6478	1
0.3	-137.33	1
0.3	-2.59693	1
0.3	28.0682	1
0.3	61.9604	1
0.3	-78.8327	1
0.3	-179.333	1
0.3	162.259	1
0.3	3.90506	1
0.3	130.645	1
0.3	-75.1095	1
0.3	61.3776	1
0.3	145.058	1
0.3	-62.8711	1
0.3	139.283	1
0.3	42.723	1
0.3	147.573	1
0.3	136.164	1
0.3	170.697	1
0.3	-49.7345	1
0.3	-55.6579	1
0.3	120.386	1
0.3	-64.1283	1
0.3	120.195	1
0.3	140.711	1
0.3	115.709	1
0.3	-80.3525	1
0.3	104.348	1
0.3	-171.652	1
0.3	-27.5954	1
0.3	149.96	1
0.3	41.2611	1
0.3	-27.9956	1
0.3	-114.894	1
0.3	-156.049	1
0.3	30.5101	1
0.3	135.479	1
0.3	60.4284	1
0.3	114.202	1
0.3	84.9589	1
0.3	-176.673	1
0.3	81.4767	1
0.3	-107.894	1
0.3	-79.701	1
0.3	59.1438	1
0.3	163.498	1
0.3	-60.4797	1
0.3	140.201	1
0.3	-24.5012	1
0.3	97.3587	1
0.3	11.018	1
0.3	-94.5414	1
0.3	2.51267	1
0.3	38.2224	1
0.3	124.874	1
0.3	151.911	1
0.3	116.23	1
0.3	128.899	1
0.3	-77.3667	1
0.3	179.259	1
0.3	113.683	1
0.3	145.884	1
0.3	29.3258	1
0.3	-176.111	1
0.3	-87.0999	1
0.3	-17.4505	1
0.3	-89.0424	1
0.3	-52.4474	1
0.3	-106.512	1
0.3	111.166	1
0.3	-108.457	1
0.3	56.3916	1
0.3	-175.891	1
0.3	-59.6689	1
0.3	-21.9097	1
0.3	-15.6484	1
0.3	-121.814	1
0.3	10.181	1
0.3	-126.814	1
0.3	-26.6751	1
0.3	-56.5326	1
0.3	79.8103	1
0.3	-86.855	1
0.3	-143.637	1
0.3	152.306	1
0.3	-176.34	1
0.3	35.9764	1
0.3	85.6905	1
0.3	-77.1903	1
0.3	44.694	1
0.3	-93.3553	1
0.3	179.773	1
0.3	-140.875	1
0.3	116.737	1
0.3	43.5543	1
0.3	46.3417	1
0.3	-58.8844	1
0.3	129.97	1
0.3	108.908	1
0.3	142.847	1
0.3	142.847	1
0.3	145.061	1
0.3	-126.742	1
0.3	-163.473	1
0.3	-146.028	1
0.3	118.397	1
0.3	-72.2599	1
0.3	57.0067	1
0.3	-160.263	1
0.3	-45.4438	1
0.3	57.423	1
0.3	-12.0869	1
0.3	28.3446	1
0.3	105.736	1
0.3	-22.2605	1
0.3	-34.2177	1
0.3	-14.7326	1
0.3	67.6645	1
0.3	-46.1535	1
0.3	-79.6806	1
0.3	-119.73	1
0.3	-105.293	1
0.3	-152.247	1
0.3	-148.636	1
0.3	45.0314	1
0.3	-132.099	1
0.3	-47.943	1
0.3	-159.27	1
0.3	-136.404	1
0.3	171.299	1
0.3	-37.0865	1
0.3	-73.1438	1
0.3	-92.6114	1
0.3	-11.4499	1
0.3	122.918	1
0.3	-48.7083	1
0.3	-128.132	1
0.3	-8.13603	1
0.3	179.05	1
0.3	-84.8753	1
0.3	-66.0137	1
0.3	19.1331	1
0.3	131.522	1
0.3	-166.338	1
0.3	158.449	1
0.3	117.282	1
0.3	58.0025	1
0.3	73.1508	1
0.3	-138.785	1
0.3	-100.614	1
0.3	67.9244	1
0.3	-112.171	1
0.3	-43.4979	1
0.3	-69.4647	1
0.3	94.5006	1
0.3	-54.5204	1
0.3	11.168	1
0.3	92.8117	1
0.3	132.783	1
0.3	-135.905	1
0.3	54.8505	1
0.3	115.983	1
0.3	160.89	1
0.3	-6.09819	1
0.3	-138.38	1
0.3	-80.3332	1
0.3	164.911	1
0.3	56.5885	1
0.3	-96.0014	1
0.3	82.8981	1
0.3	-73.1144	1
0.3	8.90516	1
0.3	171.396	1
0.3	-37.0252	1
0.3	109.253	1
0.3	-87.6157	1
0.3	2.49905	1
0.3	-98.1908	1
0.3	48.0923	1
0.3	-175.328	1
0.3	65.7725	1
0.3	-140.49	1
0.3	160.256	1
0.3	95.0978	-0.065
0.3	-108.603	-0.065
0.3	67.6178	-0.065
0.3	-80.8327	-0.065
0.3	-161.902	-0.065
0.3	-84.8161	-0.065
0.3	-149.23	-0.065
0.3	-59.0768	-0.065
0.3	173.977	-0.065
0.3	-65.4197	-0.065
0.3	68.0323	-0.065
0.3	-145.447	-0.065
0.3	146.859	-0.065
0.3	74.1719	-0.065
0.3	58.7752	-0.065
0.3	-16.9593	-0.065
0.3	170.105	-0.065
0.3	82.4319	-0.065
0.3	32.0719	-0.065
0.3	-126.109	-0.065
0.3	-7.89355	-0.065
0.3	-47.1758	-0.065
0.3	-167.597	-0.065
0.3	-167.174	-0.065
0.3	-31.3095	-0.065
0.3	56.0826	-0.065
0.3	96.857	-0.065
0.3	-15.3456	-0.065
0.3	-46.6302	-0.065
0.3	25.8575	-0.065
0.3	-25.3464	-0.065
0.3	-158.253	-0.065
0.3	60.6783	-0.065
0.3	73.6185	-0.065
0.3	70.0253	-0.065
0.3	-99.7454	-0.065
0.3	-124.31	-0.065
0.3	-135.63	-0.065
0.3	146.211	-0.065
0.3	74.1759	-0.065
0.3	24.8123	-0.065
0.3	31.7731	-0.065
0.3	-50.0627	-0.065
0.3	105.963	-0.065
0.3	137.363	-0.065
0.3	-159.126	-0.065
0.3	-140.892	-0.065
0.3	105.406	-0.065
0.3	-16.2243	-0.065
0.3	-51.8594	-0.065
0.3	157.795	-0.065
0.3	174.907	-0.065
0.3	-18.1855	-0.065
0.3	120.897	-0.065
0.3	-130.85	-0.065
0.3	123.457	-0.065
0.3	-125.443	-0.065
0.3	141.62	-0.065
0.3	31.3731	-0.065
0.3	84.1927	-0.065
0.3	-36.0556	-0.065
0.3	22.7171	-0.065
0.3	-135.579	-0.065
0.3	-171.292	-0.065
0.3	108.162	-0.065
0.3	119.842	-0.065
0.3	-67.6638	-0.065
0.3	158.965	-0.065
0.3	168.638	-0.065
0.3	18.8283	-0.065
0.3	26.6223	-0.065
0.3	-149.479	-0.065
0.3	131.992	-0.065
0.3	-108.942	-0.065
0.3	-103.796	-0.065
0.3	163.97	-0.065
0.3	77.1084	-0.065
0.3	128.199	-0.065
0.3	-97.9322	-0.065
0.3	-48.5604	-0.065
0.3	-53.3448	-0.065
0.3	-3.56323	-0.065
0.3	-20.4024	-0.065
0.3	48.0913	-0.065
0.3	81.4671	-0.065
0.3	-171.354	-0.065
0.3	16.6365	-0.065
0.3	35.1515	-0.065
0.3	-54.2097	-0.065
0.3	131.483	-0.065
0.3	-55.5922	-0.065
0.3	-68.8826	-0.065
0.3	-81.4913	-0.065
0.3	99.9051	-0.065
0.3	-164.357	-0.065
0.3	39.8922	-0.065
0.3	-55.4641	-0.065
0.3	-50.5537	-0.065
0.3	161.055	-0.065
0.3	-109.896	-0.065
0.3	-124.957	-0.065
0.3	123.619	-0.065
0.3	104.991	-0.065
0.3	2.43988	-0.065
0.3	-59.2792	-0.065
0.3	-46.4796	-0.065
0.3	67.1925	-0.065
0.3	-125.915	-0.065
0.3	-177.848	-0.065
0.3	-162.261	-0.065
0.3	-15.9633	-0.065
0.3	-128.027	-0.065
0.3	53.0489	-0.065
0.3	36.2804	-0.065
0.3	-175.006	-0.065
0.3	111.693	-0.065
0.3	40.5548	-0.065
0.3	-54.2801	-0.065
0.3	-86.6399	-0.065
0.3	65.545	-0.065
0.3	-107.943	-0.065
0.3	-25.2584	-0.065
0.3	34.2379	-0.065
0.3	72.944	-0.065
0.3	171.569	-0.065
0.3	-173.86	-0.065
0.3	10.496	-0.065
0.3	-170.094	-0.065
0.3	21.9763	-0.065
0.3	56.0266	-0.065
0.3	-8.49348	-0.065
0.3	-173.807	-0.065
0.3	95.0911	-0.065
0.3	56.1384	-0.065
0.3	81.9427	-0.065
0.3	-133.72	-0.065
0.3	89.2118	-0.065
0.3	66.7462	-0.065
0.3	-164.001	-0.065
0.3	-147.463	-0.065
0.3	-150.401	-0.065
0.3	-172.501	-0.065
0.3	128.655	-0.065
0.3	-172.899	-0.065
0.3	55.904	-0.065
0.3	-130.438	-0.065
0.3	105.882	-0.065
0.3	82.58	-0.065
0.3	-115.205	-0.065
0.3	-64.1438	-0.065
0.3	-100.795	-0.065
0.3	-39.9606	-0.065
0.3	-14.7263	-0.065
0.3	69.5132	-0.065
0.3	-143.069	-0.065
0.3	37.9096	-0.065
0.3	-2.13043	-0.065
0.3	-80.1886	-0.065
0.3	-61.0104	-0.065
-0.3	2.75261	1
-0.3	-14.6176	1
-0.3	128.548	1
-0.3	-15.1376	1
-0.3	154.505	1
-0.3	64.5028	1
-0.3	126.88	1
-0.3	30.9131	1
-0.3	80.0123	1
-0.3	118.266	1
-0.3	-165.273	1
-0.3	133.994	1
-0.3	77.3802	1
-0.3	-127.805	1
-0.3	129.042	1
-0.3	179.812	1
-0.3	61.9975	1
-0.3	60.3223	1
-0.3	10.8676	1
-0.3	38.696	1
-0.3	-64.5745	1
-0.3	-69.9046	1
-0.3	-49.3136	1
-0.3	-128.363	1
-0.3	-134.793	1
-0.3	50.7559	1
-0.3	8.81207	1
-0.3	-73.0495	1
-0.3	68.831	1
-0.3	-141.831	1
-0.3	-103.446	1
-0.3	-77.9036	1
-0.3	134.149	1
-0.3	140.415	1
-0.3	-112.852	1
-0.3	-47.6257	1
-0.3	174.732	1
-0.3	-18.2918	1
-0.3	-8.28503	1
-0.3	-82.1438	1
-0.3	26.7737	1
-0.3	173.082	1
-0.3	-29.5997	1
-0.3	160.494	1
-0.3	85.1251	1
-0.3	-119.189	1
-0.3	-166.505	1
-0.3	83.9585	1
-0.3	79.3345	1
-0.3	68.2151	1
-0.3	28.1677	1
-0.3	-86.5453	1
-0.3	23.2172	1
-0.3	-5.50236	1
-0.3	142.294	1
-0.3	-10.23	1
-0.3	-53.8165	1
-0.3	-14.6738	1
-0.3	-86.5671	1
-0.3	106.409	1
-0.3	46.1069	1
-0.3	-51.1718	1
-0.3	20.3059	1
-0.3	-159.098	1
-0.3	-140.399	1
-0.3	-85.2668	1
-0.3	45.0445	1
-0.3	151.493	1
-0.3	-95.124	1
-0.3	87.714	1
-0.3	-129.062	1
-0.3	29.381	1
-0.3	-142.473	1
-0.3	109.87	1
-0.3	-81.9466	1
-0.3	175.3	1
-0.3	146.749	1
-0.3	155.548	1
-0.3	156.868	1
-0.3	39.7542	1
-0.3	173.712	1
-0.3	44.5491	1
-0.3	23.545	1
-0.3	-15.7841	1
-0.3	-138.292	1
-0.3	33.258	1
-0.3	153.506	1
-0.3	161.121	1
-0.3	69.2037	1
-0.3	120.502	1
-0.3	-4.06099	1
-0.3	-134.528	1
-0.3	-139.533	1
-0.3	-136.697	1
-0.3	-86.1634	1
-0.3	-54.465	1
-0.3	-176.313	1
-0.3	-88.0099	1
-0.3	-146.985	1
-0.3	158.325	1
-0.3	53.0553	1
-0.3	-136.546	1
-0.3	127.206	1
-0.3	-95.4681	1
-0.3	93.6002	1
-0.3	-153.737	1
-0.3	-141.354	1
-0.3	0.986667	1
-0.3	-56.0219	1
-0.3	156.936	1
-0.3	51.652	1
-0.3	62.2896	1
-0.3	132.316	1
-0.3	-153.916	1
-0.3	-125.303	1
-0.3	-51.3201	1
-0.3	172.337	1
-0.3	-71.7945	1
-0.3	-95.521	1
-0.3	-115.83	1
-0.3	11.1119	1
-0.3	-20.7539	1
-0.3	31.682	1
-0.3	78.6312	1
-0.3	-69.4639	1
-0.3	-53.5798	1
-0.3	-93.8087	1
-0.3	119.269	1
-0.3	-127.802	1
-0.3	-6.1959	1
-0.3	-50.4178	1
-0.3	28.1064	1
-0.3	59.3379	1
-0.3	24.6191	1
-0.3	-75.8539	1
-0.3	37.6227	1
-0.3	-167.017	1
-0.3	57.3561	1
-0.3	-61.5606	1
-0.3	103.406	1
-0.3	-155.079	1
-0.3	-116.958	1
-0.3	149.193	1
-0.3	37.1571	1
-0.3	112.44	1
-0.3	-85.9005	1
-0.3	-114.666	1
-0.3	153.405	1
-0.3	-89.0411	1
-0.3	49.4225	1
-0.3	-122.042	1
-0.3	-59.7016	1
-0.3	92.4121	1
-0.3	-33.4037	1
-0.3	-41.5231	1
-0.3	18.4388	1
-0.3	158.038	1
-0.3	-137.555	1
-0.3	61.1289	1
-0.3	-68.6142	1
-0.3	131.725	1
-0.3	151.286	1
-0.3	-66.7862	1
-0.3	-111.198	1
-0.3	48.0019	1
-0.3	-162.942	1
-0.3	118.789	1
-0.3	103.922	1
-0.3	133.143	1
-0.3	34.4168	1
-0.3	-6.97672	1
-0.3	-125.129	1
-0.3	37.641	1
-0.3	22.737	1
-0.3	-85.3259	1
-0.3	159.523	1
-0.3	-169.889	1
-0.3	-25.3959	1
-0.3	82.4967	1
-0.3	89.963	1
-0.3	-47.1235	1
-0.3	-130.064	1
-0.3	-151.153	1
-0.3	82.8307	1
-0.3	-109.99	1
-0.3	63.2359	1
-0.3	-29.0928	1
-0.3	-37.6435	1
-0.3	118.021	1
-0.3	-165.094	1
-0.3	-23.5263	1
-0.3	138.495	1
-0.3	-28.1439	1
-0.3	-9.80119	1
-0.3	162.078	1
-0.3	-93.0541	1
-0.3	-162.12	1
-0.3	99.4264	1
-0.3	132.641	1
-0.3	86.3735	1
-0.3	-68.6	1
-0.3	-25.8955	1
-0.3	-156.311	1
-0.3	179.171	1
-0.3	84.1573	1
-0.3	-49.8214	1
-0.3	-60.6426	1
-0.3	64.5644	-0.065
-0.3	-97.1858	-0.065
-0.3	131.481	-0.065
-0.3	16.8741	-0.065
-0.3	-0.364713	-0.065
-0.3	178.484	-0.065
-0.3	29.0885	-0.065
-0.3	83.2426	-0.065
-0.3	96.1211	-0.065
-0.3	-161.404	-0.065
-0.3	-115.299	-0.065
-0.3	-20.5719	-0.065
-0.3	155.142	-0.065
