pol.	phi	weight
0.3	-164.926	1
0.3	-127.805	1
0.3	-58.3377	1
0.3	-71.5867	1
0.3	128.343	1
0.3	-169.236	1
0.3	86.0084	1
0.3	0.483444	1
0.3	-2.95736	1
0.3	-112.593	1
0.3	170.252	1
0.3	150.285	1
0.3	135.166	1
0.3	60.1886	1
0.3	-177.284	1
0.3	111.562	1
0.3	-68.7266	1
0.3	-36.826	1
0.3	65.2559	1
0.3	82.4019	1
0.3	-174.486	1
0.3	-77.7337	1
0.3	51.6931	1
0.3	-96.6418	1
0.3	-104.785	1
0.3	129.814	1
0.3	34.7863	1
0.3	155.585	1
0.3	-53.3648	1
0.3	112.664	1
0.3	12.2638	1
0.3	103.543	1
0.3	-96.3466	1
0.3	111.479	1
0.3	103.073	1
0.3	-130.673	1
0.3	-42.4637	1
0.3	-126.673	1
0.3	142.67	1
0.3	-143.995	1
0.3	176.718	1
0.3	165.814	1
0.3	-74.5692	1
0.3	7.79747	1
0.3	176.531	1
0.3	176.98	1
0.3	126.059	1
0.3	154.041	1
0.3	-125.439	1
0.3	-100.175	1
0.3	114.893	1
0.3	-89.993	1
0.3	168.305	1
0.3	111.062	1
0.3	-13.4354	1
0.3	-91.6826	1
0.3	-25.6975	1
0.3	-73.0297	1
0.3	132.919	1
0.3	25.5729	1
0.3	49.586	1
0.3	-92.1985	1
0.3	-174.847	1
0.3	135.586	1
0.3	-123.128	1
0.3	-44.0108	1
0.3	163.621	1
0.3	-8.31165	1
0.3	7.24887	1
0.3	82.4532	1
0.3	12.1683	1
0.3	-125.473	1
0.3	-76.7417	1
0.3	39.2248	1
0.3	-125.093	1
0.3	-23.3137	1
0.3	47.0546	1
0.3	-164.203	1
0.3	136.097	1
0.3	-12.914	1
0.3	62.5636	1
0.3	153.321	1
0.3	-169.171	1
0.3	75.6433	1
0.3	6.62327	1
0.3	-168.282	1
0.3	-175.836	1
0.3	67.8456	1
0.3	119.807	1
0.3	120.693	1
0.3	-88.2653	1
0.3	-66.8449	1
0.3	129.385	1
0.3	110.418	1
0.3	-83.5257	1
0.3	125.274	1
0.3	-59.329	1
0.3	-155.174	1
0.3	28.6755	1
0.3	11.2117	1
0.3	83.8043	1
0.3	27.1978	1
0.3	175.761	1
0.3	-156.841	1
0.3	-49.1276	1
0.3	158.92	1
0.3	-94.5705	1
0.3	106.595	1
0.3	-120.401	1
0.3	-34.1376	1
0.3	-8.32509	1
0.3	98.4452	1
0.3	88.5537	1
0.3	17.8389	1
0.3	-55.0234	1
0.3	17.9295	1
0.3	82.6834	1
0.3	168.869	1
0.3	-118.245	1
0.3	68.7742	1
0.3	176.576	1
0.3	-173.77	1
0.3	-56.3028	1
0.3	23.5042	1
0.3	-107.279	1
0.3	107.24	1
0.3	139.283	1
0.3	144.245	1
0.3	-82.6881	1
0.3	163.044	1
0.3	4.55062	1
0.3	-60.3692	1
0.3	110.064	1
0.3	-46.7477	1
0.3	90.181	1
0.3	-177.233	1
0.3	-25.4873	1
0.3	-7.78861	1
0.3	170.773	1
0.3	174.505	1
0.3	65.8654	1
0.3	96.7262	1
0.3	90.0231	1
0.3	169.776	1
0.3	115.088	1
0.3	-162.423	1
0.3	-63.8334	1
0.3	157.095	1
0.3	143.236	1
0.3	-99.0275	1
0.3	132.373	1
0.3	-64.6702	1
0.3	147.527	1
0.3	122.487	1
0.3	106.066	1
0.3	-46.2335	1
0.3	62.4403	1
0.3	70.1825	1
0.3	140.393	1
0.3	-34.8191	1
0.3	-55.9115	1
0.3	144.241	1
0.3	160.045	1
0.3	-2.90151	1
0.3	-134.418	1
0.3	-78.4526	1
0.3	93.5396	1
0.3	112.811	1
0.3	-27.9026	1
0.3	-25.373	1
0.3	-153.798	1
0.3	179.774	1
0.3	96.8367	1
0.3	-53.7521	1
0.3	124.737	1
0.3	-138.328	1
0.3	-39.3258	1
0.3	7.6304	1
0.3	-16.4149	1
0.3	-134.828	1
0.3	-60.5668	1
0.3	44.6291	1
0.3	-6.5598	1
0.3	-77.9556	1
0.3	-103.874	1
0.3	38.0556	1
0.3	-172.275	1
0.3	-98.1517	1
0.3	44.9719	1
0.3	-143.862	1
0.3	49.377	1
0.3	29.8781	1
0.3	145.159	1
0.3	-78.3828	1
0.3	-69.358	1
0.3	-150.521	1
0.3	136.572	1
0.3	-60.7823	1
0.3	-148.935	1
0.3	-157.735	1
0.3	-30.6294	1
0.3	-24.3069	1
0.3	128.968	1
0.3	-47.0196	1
0.3	77.3811	1
0.3	-41.8383	-0.065
0.3	-10.0602	-0.065
0.3	28.7692	-0.065
0.3	-131.992	-0.065
0.3	17.4969	-0.065
0.3	80.9599	-0.065
0.3	10.5299	-0.065
0.3	-130.644	-0.065
0.3	-122.095	-0.065
0.3	-82.6756	-0.065
0.3	9.22986	-0.065
0.3	149.768	-0.065
0.3	-141.275	-0.065
0.3	95.4746	-0.065
0.3	57.7149	-0.065
0.3	71.5955	-0.065
0.3	46.8963	-0.065
0.3	152.011	-0.065
0.3	1.29722	-0.065
0.3	52.2678	-0.065
0.3	-79.2085	-0.065
0.3	82.0245	-0.065
0.3	15.893	-0.065
0.3	-7.19792	-0.065
0.3	3.12719	-0.065
0.3	-161.301	-0.065
