pol.	phi	weight
0.3	-91.7661	1
0.3	142.567	1
0.3	-121.698	1
0.3	12.3047	1
0.3	-7.58626	1
0.3	-12.0841	1
0.3	48.482	1
0.3	107.904	1
0.3	-23.6264	1
0.3	-39.5582	1
0.3	109.234	1
0.3	-51.2072	1
0.3	-109.522	1
0.3	153.073	1
0.3	160.107	1
0.3	8.90763	1
0.3	145.419	1
0.3	-25.3323	1
0.3	115.863	1
0.3	113.512	1
0.3	-71.1255	1
0.3	-104.261	1
0.3	-71.4262	1
0.3	-42.8784	1
0.3	-35.8473	1
0.3	-28.1344	1
0.3	142.224	1
0.3	13.9534	1
0.3	92.4113	1
0.3	-53.3824	1
0.3	38.3546	1
0.3	-42.8588	1
0.3	-15.7311	1
0.3	-160.612	1
0.3	122.934	1
0.3	-119.199	1
0.3	45.8235	1
0.3	165.186	1
0.3	138.074	1
0.3	-121.778	1
0.3	-82.0141	1
0.3	58.7608	1
0.3	132.743	1
0.3	172.823	1
0.3	-14.4427	1
0.3	-85.148	1
0.3	-149.282	1
0.3	-47.6284	1
0.3	-7.23552	1
0.3	23.4523	1
0.3	160.379	1
0.3	70.1978	1
0.3	-52.597	1
0.3	94.4287	1
0.3	72.4865	1
0.3	-127.818	1
0.3	140.133	1
0.3	-37.904	1
0.3	61.9362	1
0.3	25.9335	1
0.3	161.961	1
0.3	110.93	1
0.3	-80.8504	1
0.3	-131.4	1
0.3	-86.4723	1
0.3	163.692	1
0.3	-50.4642	1
0.3	83.4921	1
0.3	41.6847	1
0.3	127.06	1
0.3	61.5384	1
0.3	-64.7045	1
0.3	150.039	1
0.3	-30.7096	1
0.3	94.2783	1
0.3	117.709	1
0.3	-150.421	1
0.3	54.5622	1
0.3	-87.6054	1
0.3	22.2572	1
0.3	-169.042	1
0.3	94.6013	1
0.3	-135.761	1
0.3	-2.71132	1
0.3	-44.223	1
0.3	-142.992	1
0.3	-60.8926	1
0.3	127.47	1
0.3	-89.0762	1
0.3	141.316	1
0.3	-48.8034	1
0.3	-44.9545	1
0.3	126.888	1
0.3	174.735	1
0.3	46.9457	1
0.3	25.0325	1
0.3	154.918	1
0.3	113.84	1
0.3	154.605	1
0.3	16.0478	1
0.3	16.589	1
0.3	26.4488	1
0.3	-75.4807	1
0.3	-106.18	1
0.3	42.9971	1
0.3	-124.838	1
0.3	-118.006	1
0.3	36.7024	1
0.3	156.592	1
0.3	144.415	1
0.3	-45.2573	1
0.3	169.416	1
0.3	-34.4171	1
0.3	3.71674	1
0.3	-91.1663	1
0.3	-174.911	1
0.3	-144.21	1
0.3	130.928	1
0.3	81.2816	1
0.3	-23.2711	1
0.3	-157.085	1
0.3	138.163	1
0.3	13.5308	1
0.3	-135.282	1
0.3	122.079	1
0.3	140.186	1
0.3	-25.8203	1
0.3	129.463	1
0.3	-97.7056	1
0.3	137.314	1
0.3	148.831	1
0.3	-68.0608	1
0.3	30.7701	1
0.3	-64.2602	1
0.3	-70.8385	1
0.3	36.9585	1
0.3	20.1144	1
0.3	143.353	1
0.3	-21.4125	1
0.3	66.8856	1
0.3	-10.2748	1
0.3	134.788	1
0.3	112.77	1
0.3	123.384	1
0.3	-83.0262	1
0.3	-123.375	1
0.3	-129.84	1
0.3	-57.7323	1
0.3	125.636	1
0.3	-65.11	1
0.3	144.962	1
0.3	109.092	1
0.3	-166.35	1
0.3	-67.5436	1
0.3	69.3543	1
0.3	-23.3999	1
0.3	-85.1114	1
0.3	8.08235	1
0.3	69.5841	1
0.3	73.2941	1
0.3	-65.5778	1
0.3	-158.235	1
0.3	99.7572	1
0.3	-131.011	1
0.3	-18.6066	1
0.3	27.1524	1
0.3	-156.84	1
0.3	-179.023	1
0.3	-165.807	1
0.3	-54.7726	1
0.3	5.85388	1
0.3	-98.2338	1
0.3	-0.129136	1
0.3	-36.3224	1
0.3	47.6041	1
0.3	53.8262	1
0.3	-75.5987	1
0.3	-100.504	1
0.3	131.866	1
0.3	37.4822	1
0.3	-156.576	1
0.3	-82.2283	1
0.3	-149.64	1
0.3	98.4979	1
0.3	-145.121	1
0.3	-99.283	1
0.3	81.3742	1
0.3	71.3323	1
0.3	-100.445	1
0.3	48.352	1
0.3	-173.491	1
0.3	-147.65	1
0.3	92.4264	1
0.3	-170.494	1
0.3	21.8611	1
0.3	92.5516	1
0.3	164.646	1
0.3	-112.882	1
0.3	106.838	1
0.3	-145.698	1
0.3	47.2458	1
0.3	39.7668	1
0.3	110.712	-0.065
0.3	161.897	-0.065
0.3	143.068	-0.065
0.3	-137.755	-0.065
0.3	178.381	-0.065
0.3	-19.4564	-0.065
0.3	41.1662	-0.065
0.3	-2.17926	-0.065
0.3	-178.399	-0.065
0.3	41.9499	-0.065
0.3	-163.352	-0.065
0.3	-137.565	-0.065
0.3	93.2365	-0.065
0.3	-166.081	-0.065
0.3	-154.412	-0.065
0.3	62.0716	-0.065
0.3	-141.205	-0.065
0.3	-53.8705	-0.065
0.3	-79.7119	-0.065
0.3	101.575	-0.065
0.3	178.622	-0.065
0.3	-6.26342	-0.065
0.3	126.437	-0.065
0.3	-97.6407	-0.065
0.3	-16.9917	-0.065
0.3	26.2877	-0.065
0.3	-107.403	-0.065
0.3	-105.276	-0.065
0.3	14.0094	-0.065
0.3	131.759	-0.065
0.3	-46.3792	-0.065
0.3	-66.1157	-0.065
0.3	-142.162	-0.065
0.3	-13.3406	-0.065
0.3	-54.5683	-0.065
0.3	-8.54821	-0.065
0.3	40.5315	-0.065
0.3	87.7909	-0.065
0.3	140.569	-0.065
0.3	-95.046	-0.065
0.3	7.23154	-0.065
0.3	-37.2232	-0.065
0.3	55.7762	-0.065
0.3	150.679	-0.065
0.3	158.094	-0.065
0.3	147.469	-0.065
0.3	14.2212	-0.065
0.3	-56.575	-0.065
0.3	81.3104	-0.065
0.3	134.807	-0.065
0.3	142.144	-0.065
0.3	-97.8577	-0.065
