pol.	phi	weight
0.3	-1.30283	1
0.3	28.3223	1
0.3	-45.3873	1
0.3	173.401	1
0.3	-33.7853	1
0.3	16.2433	1
0.3	-63.1516	1
0.3	-21.5691	1
0.3	58.5443	1
0.3	-46.6949	1
0.3	38.7311	1
0.3	-150.957	1
0.3	67.8711	1
0.3	-51.0519	1
0.3	32.9262	1
0.3	100.392	1
0.3	-157.324	1
0.3	-104.082	1
0.3	-78.4172	1
0.3	-11.2597	1
0.3	-124.2	1
0.3	-176.97	1
0.3	-139.955	1
0.3	-53.9562	1
0.3	-40.0127	1
0.3	-102.422	1
0.3	50.9076	1
0.3	-30.5677	1
0.3	-37.2122	1
0.3	35.6165	1
0.3	51.6049	1
0.3	-159.365	1
0.3	3.49433	1
0.3	-141.314	1
0.3	-15.5299	1
0.3	-50.1238	1
0.3	94.6276	1
0.3	-15.636	1
0.3	-58.9182	1
0.3	-9.62366	1
0.3	102.972	1
0.3	-5.96227	1
0.3	140.733	1
0.3	-121.246	1
0.3	170.091	1
0.3	-39.1273	1
0.3	125.237	1
0.3	-75.3317	1
0.3	72.4646	1
0.3	-132.114	1
0.3	99.617	1
0.3	17.2374	1
0.3	136.092	1
0.3	-51.4416	1
0.3	6.25938	1
0.3	93.6801	1
0.3	145.37	1
0.3	-151.229	1
0.3	47.8457	1
0.3	112.837	1
0.3	-67.1142	1
0.3	-39.6567	1
0.3	128.72	1
0.3	-93.8496	1
0.3	-66.3995	1
0.3	-33.0551	1
0.3	135.261	1
0.3	-127.599	1
0.3	93.0335	1
0.3	53.7362	1
0.3	113.048	1
0.3	177.599	1
0.3	-10.5913	1
0.3	164.885	1
0.3	56.8646	1
0.3	136.816	1
0.3	151.42	1
0.3	119.678	1
0.3	100.158	1
0.3	14.5101	1
0.3	-134.226	1
0.3	-148.142	1
0.3	83.1563	1
0.3	-86.8559	1
0.3	-118.76	1
0.3	-128.462	1
0.3	-20.2456	1
0.3	115.645	1
0.3	73.2755	1
0.3	140.858	1
0.3	81.9061	1
0.3	-31.7766	1
0.3	-161.658	1
0.3	-137.214	1
0.3	177.3	1
