pol.	phi	weight
0.3	-45.0854	1
0.3	-85.2092	1
0.3	-8.95109	1
0.3	-120.337	1
0.3	-35.0028	1
0.3	74.5373	1
0.3	148.094	1
0.3	-44.8927	1
0.3	-66.4157	1
0.3	90.8343	1
0.3	38.0274	1
0.3	-25.1991	1
0.3	109.803	1
0.3	-25.9845	1
0.3	-74.0377	1
0.3	-11.0889	1
0.3	-55.915	1
0.3	-153.785	1
0.3	-125.514	1
0.3	-55.2126	1
0.3	24.7788	1
0.3	62.0507	1
0.3	44.5481	1
0.3	-61.6227	1
0.3	150.589	1
0.3	-159.493	1
0.3	-154.186	1
0.3	118.941	1
0.3	119.803	1
0.3	-55.9232	1
0.3	136.761	1
0.3	-62.5294	1
0.3	-84.879	1
0.3	-7.13884	1
0.3	-1.2103	1
0.3	-58.941	1
0.3	-7.53343	1
0.3	-32.9869	1
0.3	-104.137	1
0.3	70.3974	1
0.3	178.825	1
0.3	34.1834	1
0.3	111.61	1
0.3	178.62	1
0.3	87.7245	1
0.3	-112.881	1
0.3	140.106	1
0.3	71.1848	1
0.3	85.5978	1
0.3	145.445	1
0.3	-131.91	1
0.3	35.0181	1
0.3	-62.6692	1
0.3	126.383	1
0.3	11.7948	1
0.3	-28.7853	1
0.3	-52.6149	1
0.3	-99.3179	1
0.3	131.607	1
0.3	-56.3449	1
0.3	-179.294	1
0.3	29.8438	1
0.3	90.2131	1
0.3	-102.685	1
0.3	125.932	1
0.3	-172.383	1
0.3	-96.1496	1
0.3	-149.75	1
0.3	125.093	1
0.3	-3.45658	1
0.3	51.8041	1
0.3	124.647	1
0.3	-40.1202	1
0.3	174.12	1
0.3	107.607	1
0.3	109.921	1
0.3	24.6166	1
0.3	173.555	1
0.3	126.421	1
0.3	-118.29	1
0.3	133.974	1
0.3	114.65	1
0.3	-70.906	1
0.3	-54.3207	1
0.3	-99.3334	1
0.3	70.6406	1
0.3	126.56	1
0.3	93.644	1
0.3	95.74	1
0.3	-8.78019	1
0.3	26.7543	1
0.3	-122.081	1
0.3	74.8784	1
0.3	-31.4168	1
0.3	164.736	1
0.3	31.0005	1
0.3	-52.1386	1
0.3	99.2273	1
0.3	-25.4541	1
0.3	-70.0119	1
0.3	25.478	1
0.3	-105.566	1
0.3	106.212	1
0.3	-24.2496	1
0.3	-0.914793	1
0.3	-30.8321	1
0.3	125.687	1
0.3	-88.391	1
0.3	-74.9875	1
0.3	-87.0399	1
0.3	163.594	1
0.3	-97.3143	1
0.3	35.4778	1
0.3	107.471	1
0.3	19.1955	1
0.3	176.149	1
0.3	-38.0529	1
0.3	-179.245	1
0.3	107.771	1
0.3	77.067	1
0.3	-168.177	1
0.3	-14.0913	1
0.3	113.601	1
0.3	-112.68	1
0.3	-88.5483	1
0.3	75.6785	1
0.3	-18.8227	1
0.3	149.478	1
0.3	53.883	1
0.3	-1.92299	1
0.3	-61.9061	1
0.3	38.5327	1
0.3	2.86852	1
0.3	68.8235	1
0.3	57.3699	1
0.3	-100.97	1
0.3	165.745	1
0.3	-65.5975	1
0.3	109.405	1
0.3	-3.38913	1
0.3	46.0991	1
0.3	-67.4796	1
0.3	-94.6269	1
0.3	-156.547	1
0.3	119.415	1
0.3	46.4581	1
0.3	-5.10182	1
0.3	91.6619	1
0.3	-106.963	1
0.3	41.8952	1
0.3	-33.8861	1
0.3	-65.808	1
0.3	113.916	1
0.3	131.388	1
0.3	169.742	1
0.3	-117.55	1
0.3	137.179	1
0.3	-12.0722	1
0.3	113.557	1
0.3	105.189	1
0.3	86.4797	1
0.3	152.507	1
0.3	150.871	1
0.3	171.78	1
0.3	-76.9545	1
0.3	-18.4186	1
0.3	143.153	1
0.3	-176.615	1
0.3	36.1793	1
0.3	-63.7648	1
0.3	107.289	1
0.3	123.724	1
0.3	76.2857	1
0.3	-114	1
0.3	-59.4858	1
0.3	-44.8616	1
0.3	136.911	1
0.3	-128.049	1
0.3	112.849	1
0.3	113.032	1
0.3	9.49037	1
0.3	122.169	1
0.3	-65.7268	1
0.3	-147.236	1
0.3	14.6208	1
0.3	-25.8347	1
0.3	-177.208	1
0.3	-14.8696	1
0.3	-16.0086	1
0.3	179.391	1
0.3	-139.24	1
0.3	65.2522	1
0.3	157.752	1
0.3	69.0564	1
0.3	145.943	1
0.3	-32.143	1
0.3	55.6903	1
0.3	-8.62766	1
0.3	85.3753	1
0.3	-37.5004	1
0.3	128.158	1
0.3	146.076	1
0.3	130.009	1
0.3	20.2189	1
0.3	-123.217	1
0.3	129.699	1
0.3	0.104234	1
0.3	-71.9759	1
0.3	98.9222	1
0.3	124.566	1
0.3	49.2239	1
0.3	-169.611	-0.065
0.3	-150.676	-0.065
0.3	55.2591	-0.065
0.3	-154.001	-0.065
0.3	-162.534	-0.065
0.3	-112.017	-0.065
0.3	-122.871	-0.065
0.3	-60.8241	-0.065
0.3	145.647	-0.065
0.3	39.2838	-0.065
0.3	43.699	-0.065
0.3	-36.5459	-0.065
0.3	-58.3745	-0.065
0.3	5.01546	-0.065
0.3	-15.4862	-0.065
0.3	-111.366	-0.065
0.3	6.21385	-0.065
0.3	100.575	-0.065
0.3	46.6601	-0.065
0.3	81.1888	-0.065
0.3	-109.076	-0.065
0.3	123.288	-0.065
0.3	-147.08	-0.065
0.3	26.0659	-0.065
0.3	-74.3353	-0.065
0.3	91.8956	-0.065
0.3	83.4383	-0.065
0.3	-70.837	-0.065
0.3	-19.4299	-0.065
0.3	94.9599	-0.065
0.3	-154.697	-0.065
0.3	-38.2025	-0.065
0.3	58.7117	-0.065
0.3	-106.292	-0.065
0.3	-159.776	-0.065
0.3	77.6121	-0.065
0.3	-176.41	-0.065
0.3	-116.815	-0.065
0.3	72.1316	-0.065
0.3	24.9456	-0.065
0.3	-120.873	-0.065
0.3	-47.1722	-0.065
0.3	-126.795	-0.065
0.3	-17.2072	-0.065
0.3	-25.7704	-0.065
0.3	142.952	-0.065
0.3	149.641	-0.065
0.3	64.5192	-0.065
0.3	-48.6723	-0.065
0.3	66.4578	-0.065
0.3	42.3129	-0.065
0.3	-161.396	-0.065
0.3	-10.8748	-0.065
0.3	-39.6161	-0.065
0.3	116.664	-0.065
0.3	-55.6025	-0.065
0.3	-157.259	-0.065
0.3	49.8498	-0.065
0.3	-88.2265	-0.065
0.3	-60.1472	-0.065
0.3	81.9351	-0.065
0.3	106.448	-0.065
0.3	-16.3477	-0.065
0.3	97.9164	-0.065
0.3	36.7662	-0.065
0.3	31.098	-0.065
0.3	77.626	-0.065
0.3	-66.8894	-0.065
0.3	-105.088	-0.065
0.3	90.2147	-0.065
0.3	-93.2843	-0.065
0.3	148.19	-0.065
0.3	-164.997	-0.065
0.3	85.0917	-0.065
0.3	-68.0974	-0.065
0.3	-135.457	-0.065
0.3	5.55247	-0.065
0.3	78.7528	-0.065
0.3	-177.855	-0.065
0.3	20.8761	-0.065
0.3	-147.565	-0.065
0.3	-93.2517	-0.065
0.3	136.333	-0.065
0.3	-62.7157	-0.065
0.3	89.6987	-0.065
0.3	-86.7065	-0.065
0.3	-0.688339	-0.065
0.3	6.31042	-0.065
0.3	-1.33005	-0.065
0.3	121.76	-0.065
0.3	-95.8079	-0.065
0.3	154.448	-0.065
0.3	150.962	-0.065
0.3	-162.236	-0.065
0.3	-112.973	-0.065
0.3	-120.306	-0.065
0.3	1.94205	-0.065
0.3	39.1852	-0.065
0.3	74.6282	-0.065
0.3	50.53	-0.065
0.3	-65.2548	-0.065
0.3	123.55	-0.065
0.3	120.773	-0.065
0.3	-112.355	-0.065
0.3	-64.6227	-0.065
0.3	69.869	-0.065
0.3	120.414	-0.065
0.3	148.848	-0.065
0.3	-133.177	-0.065
0.3	-28.2302	-0.065
0.3	-79.4504	-0.065
0.3	-80.4703	-0.065
0.3	-60.2503	-0.065
0.3	-149.069	-0.065
0.3	58.366	-0.065
0.3	-176.894	-0.065
0.3	17.8174	-0.065
0.3	-60.031	-0.065
0.3	78.4722	-0.065
0.3	-112.976	-0.065
0.3	5.1231	-0.065
0.3	-114.068	-0.065
0.3	27.0706	-0.065
0.3	177.472	-0.065
0.3	58.6309	-0.065
0.3	49.4171	-0.065
0.3	-133.741	-0.065
0.3	-5.54038	-0.065
0.3	-159.885	-0.065
0.3	4.65976	-0.065
0.3	104.741	-0.065
0.3	66.446	-0.065
0.3	-39.4309	-0.065
0.3	94.6109	-0.065
0.3	163.841	-0.065
0.3	44.4957	-0.065
0.3	-101.382	-0.065
0.3	-86.3614	-0.065
0.3	-109	-0.065
0.3	110.763	-0.065
0.3	32.8587	-0.065
0.3	110.697	-0.065
0.3	120.567	-0.065
0.3	-177.493	-0.065
0.3	82.8813	-0.065
0.3	-118.749	-0.065
0.3	57.0996	-0.065
