pol.	phi	weight
0.3	60.7284	1
0.3	-31.1248	1
0.3	-130.337	1
0.3	-74.4494	1
0.3	-133.031	1
0.3	13.5905	1
0.3	27.0178	1
0.3	-128.667	1
0.3	-98.5274	1
0.3	-61.7746	1
0.3	-33.7089	1
0.3	108.489	1
0.3	35.246	1
0.3	-147.959	1
0.3	49.6351	1
0.3	135.433	1
0.3	13.6791	1
0.3	150.334	1
0.3	126.68	1
0.3	139.634	1
0.3	-69.172	1
0.3	-89.2328	1
0.3	59.8302	1
0.3	25.867	1
0.3	135.186	1
0.3	161.909	1
0.3	100.105	1
0.3	-142.17	1
0.3	72.5004	1
0.3	148.612	1
0.3	-69.8923	1
0.3	59.5324	1
0.3	168.318	1
0.3	-154.256	1
0.3	168.881	1
0.3	137.674	1
0.3	23.993	1
0.3	-141.48	1
0.3	-46.5188	1
0.3	-178.05	1
0.3	-48.2208	1
0.3	-111.205	1
0.3	34.7509	1
0.3	75.632	1
0.3	-33.4087	1
0.3	-26.7212	1
0.3	49.398	1
0.3	-149.127	1
0.3	-9.2139	1
0.3	-107.319	1
0.3	-4.29083	1
0.3	-113.469	1
0.3	-37.5861	1
0.3	-105.752	1
0.3	29.0796	1
0.3	131.801	1
0.3	119.685	1
0.3	3.50986	1
0.3	-33.3444	1
0.3	72.954	1
0.3	157.962	1
0.3	-83.4987	1
0.3	162.621	1
0.3	-49.5606	1
0.3	58.1334	1
0.3	-70.5092	1
0.3	104.194	1
0.3	-63.6043	1
0.3	-67.5589	1
0.3	-42.0864	1
0.3	-101.421	1
0.3	-71.075	1
0.3	-170.447	1
0.3	39.9493	1
0.3	28.7301	1
0.3	-45.2353	1
0.3	16.2641	1
0.3	-84.3337	1
0.3	-135.669	1
0.3	-150.002	1
0.3	-87.7638	1
0.3	-176.931	1
0.3	-80.115	1
0.3	-20.7921	1
0.3	122.543	1
0.3	78.7164	1
0.3	-175.723	1
0.3	-121.552	1
0.3	4.9122	1
0.3	138.617	1
0.3	120.283	1
0.3	126.391	1
0.3	163.222	1
0.3	-28.5964	1
0.3	107.808	1
0.3	12.1102	1
0.3	-100.818	1
0.3	-18.6923	1
0.3	-128.475	1
0.3	16.2211	1
0.3	113.964	1
0.3	36.3571	1
0.3	-72.8712	1
0.3	-134.223	1
0.3	178.862	1
0.3	-38.6563	1
0.3	127.862	1
0.3	80.0698	1
0.3	-123.993	1
0.3	-59.7008	1
0.3	-129.414	1
0.3	-20.966	1
0.3	-94.1189	1
0.3	25.7998	1
0.3	-56.0701	1
0.3	3.44501	1
0.3	-63.0266	1
0.3	111.985	1
0.3	95.7634	1
0.3	39.8973	1
0.3	-17.7088	1
0.3	104.759	1
0.3	166.721	1
0.3	61.5785	1
0.3	-7.57612	1
0.3	-34.9813	1
0.3	-95.0623	1
0.3	-1.77501	1
0.3	-9.06284	1
0.3	105.344	1
0.3	113.75	1
0.3	93.5413	1
0.3	36.4824	1
0.3	85.6581	1
0.3	75.717	1
0.3	8.08438	1
0.3	-2.31856	1
0.3	174.643	1
0.3	2.64958	1
0.3	-63.8719	1
0.3	-13.0571	1
0.3	-63.2899	1
0.3	-127.826	1
0.3	49.9876	1
0.3	-105.851	1
0.3	114.188	1
0.3	122.783	1
0.3	-50.3172	1
0.3	-109.381	1
0.3	9.21817	1
0.3	-120.054	1
0.3	-48.0016	1
0.3	-23.9816	1
0.3	87.8355	1
0.3	44.79	1
0.3	-30.7604	1
0.3	-15.1327	1
0.3	-178.568	1
0.3	69.8674	1
0.3	-176.698	1
0.3	-55.3095	1
0.3	-12.2319	1
0.3	124.774	1
0.3	-80.8611	1
0.3	11.8422	1
0.3	165.346	1
0.3	108.955	1
0.3	114.193	1
0.3	175.271	1
0.3	5.77532	1
0.3	107.178	1
0.3	26.4784	1
0.3	-10.0098	1
0.3	-52.3775	1
0.3	170.801	1
0.3	22.4154	1
0.3	33.4969	1
0.3	59.8671	1
0.3	-42.7763	1
0.3	-19.7576	1
0.3	-0.801137	1
0.3	-163.365	1
0.3	168.659	1
0.3	-100.389	1
0.3	139.929	1
0.3	23.9081	1
0.3	47.2878	1
0.3	-106.963	1
0.3	53.5243	1
0.3	0.875106	1
0.3	81.5906	1
0.3	98.8682	1
0.3	127.392	1
0.3	-79.9824	1
0.3	-154.859	1
0.3	3.80242	1
0.3	6.34728	1
0.3	-74.2544	1
0.3	56.6416	1
0.3	-100.488	1
0.3	-78.2401	1
0.3	-118.013	1
0.3	-139.376	1
0.3	31.9503	1
0.3	24.4428	1
0.3	0.684057	1
0.3	29.7051	-0.065
0.3	119.658	-0.065
0.3	69.6378	-0.065
0.3	-118.407	-0.065
0.3	-115.882	-0.065
0.3	5.65192	-0.065
0.3	-164.488	-0.065
0.3	-113.242	-0.065
0.3	-164.058	-0.065
0.3	-145.09	-0.065
0.3	8.6859	-0.065
0.3	161.506	-0.065
0.3	-64.7133	-0.065
0.3	-26.7562	-0.065
0.3	27.3705	-0.065
0.3	45.8514	-0.065
0.3	-63.6718	-0.065
0.3	-79.348	-0.065
0.3	14.2049	-0.065
0.3	117.436	-0.065
0.3	130.792	-0.065
0.3	42.0988	-0.065
0.3	52.0865	-0.065
0.3	-169.734	-0.065
0.3	-134.434	-0.065
0.3	-127.805	-0.065
0.3	-93.658	-0.065
0.3	90.1465	-0.065
0.3	-62.0518	-0.065
0.3	124.219	-0.065
0.3	173.851	-0.065
0.3	-9.40784	-0.065
0.3	17.3024	-0.065
0.3	-24.7151	-0.065
0.3	-105.725	-0.065
0.3	-80.476	-0.065
0.3	176.279	-0.065
0.3	56.5639	-0.065
0.3	94.6111	-0.065
0.3	-13.8504	-0.065
0.3	-26.8878	-0.065
0.3	87.3735	-0.065
0.3	-174.349	-0.065
0.3	151.07	-0.065
0.3	-104.236	-0.065
0.3	58.2437	-0.065
0.3	-65.3333	-0.065
0.3	-174.11	-0.065
0.3	-0.771185	-0.065
0.3	-96.6012	-0.065
0.3	147.478	-0.065
0.3	63.8302	-0.065
0.3	-97.5653	-0.065
0.3	143.65	-0.065
0.3	168.775	-0.065
0.3	-1.22148	-0.065
0.3	-10.4629	-0.065
0.3	69.1129	-0.065
0.3	-100.454	-0.065
0.3	52.4392	-0.065
0.3	-103.347	-0.065
0.3	122.585	-0.065
0.3	68.1959	-0.065
0.3	-63.9435	-0.065
0.3	86.9934	-0.065
0.3	-123.174	-0.065
0.3	34.1479	-0.065
0.3	-16.0642	-0.065
0.3	-168.271	-0.065
0.3	20.9349	-0.065
0.3	-80.059	-0.065
0.3	-45.623	-0.065
0.3	-110.297	-0.065
0.3	-80.9574	-0.065
0.3	-156.211	-0.065
0.3	-39.2293	-0.065
0.3	122.645	-0.065
0.3	96.3294	-0.065
0.3	-18.0721	-0.065
0.3	-10.2311	-0.065
0.3	-21.1174	-0.065
0.3	-83.4586	-0.065
0.3	89.7763	-0.065
0.3	-141.775	-0.065
0.3	-42.2669	-0.065
0.3	108.407	-0.065
0.3	85.0904	-0.065
0.3	-155.232	-0.065
0.3	89.3287	-0.065
0.3	-6.45944	-0.065
0.3	173.891	-0.065
0.3	30.5233	-0.065
0.3	-45.1162	-0.065
0.3	-130.398	-0.065
0.3	-115.19	-0.065
0.3	-136.149	-0.065
0.3	-61.5762	-0.065
0.3	154.433	-0.065
0.3	-16.9925	-0.065
0.3	76.2615	-0.065
0.3	-64.3646	-0.065
0.3	-20.8038	-0.065
0.3	56.2651	-0.065
0.3	-17.7111	-0.065
0.3	-105.659	-0.065
0.3	106.11	-0.065
0.3	116.726	-0.065
0.3	-138.382	-0.065
0.3	70.9113	-0.065
0.3	23.8029	-0.065
0.3	-146.273	-0.065
0.3	-77.1329	-0.065
0.3	-161.312	-0.065
0.3	105.944	-0.065
0.3	123.86	-0.065
0.3	-18.3414	-0.065
0.3	-66.3319	-0.065
0.3	-20.6331	-0.065
0.3	8.55252	-0.065
0.3	-127.001	-0.065
0.3	176.557	-0.065
0.3	-168.559	-0.065
0.3	-68.5328	-0.065
0.3	165.072	-0.065
0.3	86.3021	-0.065
0.3	-122.679	-0.065
0.3	172.048	-0.065
0.3	-18.1213	-0.065
0.3	15.4494	-0.065
0.3	-84.1807	-0.065
0.3	81.2195	-0.065
0.3	-20.3057	-0.065
0.3	172.009	-0.065
0.3	71.211	-0.065
0.3	2.34858	-0.065
0.3	34.2136	-0.065
0.3	75.3755	-0.065
0.3	142.222	-0.065
0.3	-6.86845	-0.065
0.3	32.075	-0.065
0.3	-68.4209	-0.065
0.3	-30.0262	-0.065
0.3	-78.5212	-0.065
0.3	24.7074	-0.065
0.3	-114.174	-0.065
0.3	-2.18108	-0.065
0.3	5.62692	-0.065
0.3	19.4289	-0.065
0.3	38.5562	-0.065
0.3	43.6878	-0.065
0.3	149.65	-0.065
0.3	-2.07579	-0.065
0.3	-122.608	-0.065
0.3	-65.4489	-0.065
0.3	92.6285	-0.065
0.3	-98.4142	-0.065
0.3	-129.221	-0.065
0.3	-71.6256	-0.065
0.3	174.909	-0.065
-0.3	91.176	1
-0.3	-60.796	1
-0.3	169.837	1
-0.3	28.4474	1
-0.3	41.0797	1
-0.3	53.3479	1
-0.3	-103.534	1
-0.3	71.3384	1
-0.3	-100.022	1
-0.3	89.9151	1
-0.3	-4.98244	1
-0.3	57.92	1
-0.3	-69.3554	1
-0.3	92.1496	1
-0.3	-75.7697	1
-0.3	-156.466	1
-0.3	-112.522	1
-0.3	-127.649	1
