pol.	phi	weight
0.3	-40.3624	1
0.3	164.551	1
0.3	126.04	1
0.3	-144.938	1
0.3	132.832	1
0.3	-81.7869	1
0.3	-28.6799	1
0.3	57.1545	1
0.3	-92.7186	1
0.3	-151.493	1
0.3	-35.4627	1
0.3	140.763	1
0.3	19.9351	1
0.3	25.1137	1
0.3	28.4013	1
0.3	135.027	1
0.3	-147.241	1
0.3	-1.14082	1
0.3	72.9146	1
0.3	-63.0783	1
0.3	83.4327	1
0.3	-66.2314	1
0.3	-152.245	1
0.3	12.5505	1
0.3	-179.766	1
0.3	117.233	1
0.3	78.6831	1
0.3	146.658	1
0.3	-91.2902	1
0.3	108.935	1
0.3	-114.698	1
0.3	-52.0374	1
0.3	59.4396	1
0.3	63.3053	1
0.3	-35.5782	1
0.3	133.882	1
0.3	-28.1238	1
0.3	-104.852	1
0.3	109.397	1
0.3	127.119	1
0.3	-126.818	1
0.3	93.6086	1
0.3	-69.8075	1
0.3	-108.79	1
0.3	42.8159	1
0.3	-38.0196	1
0.3	-22.8879	1
0.3	125.447	1
0.3	94.2588	1
0.3	154.437	1
0.3	-47.5997	1
0.3	-59.2237	1
0.3	141.386	1
0.3	9.20125	1
0.3	126.824	1
0.3	-145.973	1
0.3	-150.883	1
0.3	-31.3617	1
0.3	-149.141	1
0.3	81.5841	1
0.3	-62.6325	1
0.3	114.296	1
0.3	6.934	1
0.3	-23.9241	1
0.3	157.15	1
0.3	124.241	1
0.3	71.2202	1
0.3	-103.679	1
0.3	54.1612	1
0.3	-68.3993	1
0.3	7.6421	1
0.3	-23.1213	1
0.3	114.787	1
0.3	-20.5431	1
0.3	-133.774	1
0.3	115.878	1
0.3	-159.095	1
0.3	173.38	1
0.3	128.215	1
0.3	136.908	1
0.3	-72.0057	1
0.3	168.91	1
0.3	-178.624	1
0.3	29.3541	1
0.3	-50.7445	1
0.3	70.8478	1
0.3	44.4843	1
0.3	179.124	1
0.3	-145.884	1
0.3	116.427	1
0.3	96.9161	1
0.3	-176.976	1
0.3	141.743	1
0.3	-109.239	1
0.3	107.592	1
0.3	135.976	1
0.3	114.749	1
0.3	4.18856	1
0.3	121.905	1
0.3	-162.017	1
0.3	-5.13401	1
0.3	-101.543	1
0.3	73.6082	1
0.3	50.4705	1
0.3	-63.2081	1
0.3	177.468	1
0.3	53.391	1
0.3	-74.6606	1
0.3	42.8014	1
0.3	31.9912	1
0.3	119.161	1
0.3	-100.654	1
0.3	-161.507	1
0.3	64.4813	1
0.3	-30.8056	1
0.3	90.3431	1
0.3	112.572	1
0.3	44.947	1
0.3	3.44697	1
0.3	-147.107	1
0.3	153.915	1
0.3	-4.74064	1
0.3	-59.5506	1
0.3	-4.26913	1
0.3	135.077	1
0.3	-96.0133	1
0.3	145.383	1
0.3	26.8744	1
0.3	161.091	1
0.3	-163	1
0.3	-89.8646	1
0.3	-82.9908	1
0.3	-165.979	1
0.3	160.735	1
0.3	-158.12	1
0.3	94.9017	1
0.3	91.0718	1
0.3	89.4521	1
0.3	-77.0632	1
0.3	19.9711	1
0.3	-50.2817	1
0.3	102.018	1
0.3	151.61	1
0.3	-73.6568	1
0.3	-109.609	1
0.3	53.4669	1
0.3	-156.955	1
0.3	-40.0067	1
0.3	-60.5555	1
0.3	84.6124	1
0.3	-100.319	1
0.3	-113.439	1
0.3	112.502	1
0.3	33.9838	1
0.3	-84.0656	1
0.3	-130.809	1
0.3	-15.5949	1
0.3	-62.9291	1
0.3	-149.364	1
0.3	9.40865	1
0.3	116.353	1
0.3	19.8891	1
0.3	-81.9413	1
0.3	-147.956	1
0.3	48.1599	1
0.3	-176.56	1
0.3	88.5198	1
0.3	-19.6698	1
0.3	-106.231	1
0.3	-27.9804	1
0.3	-167.701	1
0.3	-40.9149	1
0.3	90.3197	1
0.3	172.418	1
0.3	65.8056	1
0.3	-29.7905	1
0.3	-111.878	1
0.3	122.81	1
0.3	-97.8794	1
0.3	-16.9946	1
0.3	-95.9049	1
0.3	-46.1712	1
0.3	101.463	1
0.3	-95.3263	1
0.3	-4.18419	1
0.3	95.6121	1
0.3	162.385	1
0.3	-27.5838	1
0.3	86.2615	1
0.3	-82.5909	1
0.3	-104.447	1
0.3	-155.207	1
0.3	-106.084	1
0.3	14.674	1
0.3	179.918	-0.065
0.3	141.824	-0.065
0.3	140.839	-0.065
0.3	168.869	-0.065
0.3	-110.547	-0.065
0.3	-30.0861	-0.065
0.3	123.094	-0.065
0.3	-132.137	-0.065
0.3	89.3102	-0.065
0.3	-15.6829	-0.065
0.3	-126.056	-0.065
0.3	-119.874	-0.065
0.3	112.652	-0.065
0.3	-15.952	-0.065
0.3	-4.11419	-0.065
0.3	147.839	-0.065
0.3	-105.149	-0.065
0.3	-93.3588	-0.065
0.3	-118.191	-0.065
0.3	-61.2632	-0.065
0.3	130.329	-0.065
0.3	67.337	-0.065
0.3	174.749	-0.065
0.3	56.4805	-0.065
0.3	46.4097	-0.065
0.3	-63.8829	-0.065
0.3	-55.3439	-0.065
0.3	-100.064	-0.065
0.3	77.0131	-0.065
0.3	8.6477	-0.065
0.3	19.0105	-0.065
0.3	-153.479	-0.065
0.3	-84.3263	-0.065
0.3	76.1599	-0.065
0.3	-144.585	-0.065
0.3	-79.3408	-0.065
0.3	-44.6477	-0.065
0.3	-81.4438	-0.065
0.3	82.9625	-0.065
0.3	158.426	-0.065
0.3	-132.099	-0.065
0.3	-92.2161	-0.065
0.3	79.3889	-0.065
0.3	23.1806	-0.065
0.3	6.18648	-0.065
0.3	42.8596	-0.065
0.3	-1.28197	-0.065
0.3	63.1111	-0.065
0.3	-100.814	-0.065
0.3	47.1628	-0.065
0.3	42.6098	-0.065
0.3	-145.798	-0.065
0.3	173.043	-0.065
0.3	34.5964	-0.065
0.3	-129.364	-0.065
0.3	-42.627	-0.065
0.3	-5.21986	-0.065
0.3	90.5005	-0.065
0.3	80.1076	-0.065
0.3	93.4726	-0.065
0.3	16.7262	-0.065
0.3	132.423	-0.065
0.3	-120.148	-0.065
0.3	75.799	-0.065
0.3	44.086	-0.065
0.3	-49.8029	-0.065
0.3	157.102	-0.065
0.3	-48.6253	-0.065
0.3	91.1463	-0.065
0.3	89.847	-0.065
0.3	-169.131	-0.065
0.3	-137.672	-0.065
0.3	132.438	-0.065
0.3	102.372	-0.065
0.3	-154.274	-0.065
0.3	37.5892	-0.065
0.3	-131.476	-0.065
0.3	-51.7369	-0.065
0.3	-12.1015	-0.065
0.3	11.4909	-0.065
0.3	-3.56706	-0.065
0.3	-100.131	-0.065
0.3	21.1394	-0.065
0.3	42.5398	-0.065
0.3	27.45	-0.065
0.3	141.231	-0.065
0.3	107.021	-0.065
0.3	-46.1799	-0.065
0.3	-170.198	-0.065
0.3	23.8022	-0.065
0.3	157.151	-0.065
0.3	-49.108	-0.065
0.3	76.4112	-0.065
0.3	-138.833	-0.065
0.3	-36.2352	-0.065
