pol.	phi	weight
0.3	-20.9322	1
0.3	-108.893	1
0.3	-15.0018	1
0.3	-73.1007	1
0.3	137.274	1
0.3	-171.501	1
0.3	-70.9177	1
0.3	148.894	1
0.3	-129.869	1
0.3	-106.408	1
0.3	84.6253	1
0.3	-89.3619	1
0.3	-141.964	1
0.3	-167.262	1
0.3	141.03	1
0.3	-34.6657	1
0.3	-15.411	1
0.3	152.516	1
0.3	-77.3327	1
0.3	-87.3366	1
0.3	175.766	1
0.3	8.03428	1
0.3	-167.545	1
0.3	89.8721	1
0.3	-122.89	1
0.3	33.2766	1
0.3	79.4054	1
0.3	-121.139	1
0.3	-88.5711	1
0.3	110.741	1
0.3	-142.102	1
0.3	85.8734	1
0.3	1.40648	1
0.3	-42.9813	1
0.3	173.32	1
0.3	35.5443	1
0.3	107.447	1
0.3	-90.9008	1
0.3	-135.969	1
0.3	-67.5674	1
0.3	-19.6127	1
0.3	-110.658	1
0.3	-71.2895	1
0.3	137.626	1
0.3	175.42	1
0.3	-110.279	1
0.3	-146.5	1
0.3	177.814	1
0.3	-175.669	1
0.3	-133.786	1
0.3	99.7081	1
0.3	-31.241	1
0.3	56.1939	1
0.3	-33.783	1
0.3	-138.128	1
0.3	-71.6914	1
0.3	-148.399	1
0.3	33.882	1
0.3	124.131	1
0.3	-60.1959	1
0.3	4.84847	1
0.3	119.171	1
0.3	24.9274	1
0.3	-147.21	1
0.3	158.382	1
0.3	147.081	1
0.3	152.888	1
0.3	-107.495	1
0.3	-71.7189	1
0.3	51.013	1
0.3	-18.3389	1
0.3	0.0999235	1
0.3	-73.6945	1
0.3	-110.785	1
0.3	-131.526	1
0.3	-2.60995	1
0.3	151.12	1
0.3	33.1372	1
0.3	78.8529	1
0.3	-10.0971	1
0.3	-141.458	1
0.3	30.9445	1
0.3	-46.9879	1
0.3	-171.7	1
0.3	-37.6464	1
0.3	47.9816	1
0.3	101.301	1
0.3	-136.264	1
0.3	-3.14783	1
0.3	-57.6958	1
0.3	-96.1039	1
0.3	-177.64	1
0.3	89.6992	1
0.3	58.1026	1
0.3	140.621	1
0.3	-31.2682	1
0.3	78.4951	1
0.3	124.737	1
0.3	-27.6795	1
0.3	-72.5772	1
0.3	146.259	1
0.3	-108.329	1
0.3	103.786	1
0.3	110.021	1
0.3	112.374	1
0.3	-146.903	1
0.3	-62.1793	1
0.3	3.79661	1
0.3	174.148	1
0.3	175.366	1
0.3	-47.2555	1
0.3	-50.9345	1
0.3	82.0408	1
0.3	-55.685	1
0.3	-64.3188	1
0.3	74.4047	1
0.3	-102.104	1
0.3	-9.53809	1
0.3	-179.659	1
0.3	89.2958	1
0.3	153.063	1
0.3	-85.0948	1
0.3	130.441	1
0.3	-57.5763	1
0.3	102.369	1
0.3	168.956	1
0.3	-80.8448	1
0.3	-75.9	1
0.3	78.43	1
0.3	103.645	1
0.3	13.582	1
0.3	178.168	1
0.3	68.4153	1
0.3	162.028	1
0.3	41.9449	1
0.3	-118.438	1
0.3	-59.453	1
0.3	-113.266	1
0.3	123.477	1
0.3	75.7514	1
0.3	91.3814	1
0.3	-4.28785	1
0.3	-31.3378	1
0.3	116.986	1
0.3	-107.158	1
0.3	64.2813	1
0.3	58.1954	1
0.3	-0.775594	1
0.3	-70.6681	1
0.3	-74.3968	1
0.3	-4.82548	1
0.3	-118.435	1
0.3	-120.469	1
0.3	-69.9492	1
0.3	151.551	1
0.3	-8.23593	1
0.3	-87.3631	1
0.3	10.8038	1
0.3	-27.3973	1
0.3	-110.294	1
0.3	-130.838	1
0.3	162.053	1
0.3	-34.9136	1
0.3	4.58587	1
0.3	-89.6186	1
0.3	168.357	1
0.3	-100.518	1
0.3	106.071	1
0.3	-159.891	1
0.3	129.332	1
0.3	75.0818	1
0.3	74.2422	1
0.3	10.6641	1
0.3	-38.4314	1
0.3	62.9878	1
0.3	-125.064	1
0.3	128.72	1
0.3	-178.07	1
0.3	54.37	1
0.3	6.59319	1
0.3	146.276	1
0.3	136.353	1
0.3	115.069	1
0.3	23.9932	1
0.3	-4.22887	1
0.3	170.175	1
0.3	173.358	1
0.3	-73.8797	1
0.3	-52.3468	1
0.3	-82.6261	1
0.3	-129.371	1
0.3	61.3489	1
0.3	-40.8706	1
0.3	56.1866	1
0.3	166.546	1
0.3	144.328	1
0.3	-148.186	1
0.3	-139.508	1
0.3	86.7764	1
0.3	-22.0924	1
0.3	112.828	1
0.3	6.3324	1
0.3	87.4648	1
0.3	-78.4126	1
0.3	-67.7008	1
0.3	-140.819	1
0.3	-89.7186	1
0.3	18.7185	1
0.3	-40.5459	1
0.3	129.607	1
0.3	-124.117	1
0.3	90.9309	1
0.3	154.825	1
0.3	-65.1376	-0.065
0.3	82.4951	-0.065
0.3	107.811	-0.065
0.3	47.2306	-0.065
0.3	59.5468	-0.065
0.3	90.2672	-0.065
0.3	75.6056	-0.065
0.3	113.818	-0.065
0.3	-50.2585	-0.065
0.3	-142.402	-0.065
0.3	-133.369	-0.065
0.3	40.874	-0.065
0.3	-56.1881	-0.065
0.3	-165.322	-0.065
0.3	116.476	-0.065
0.3	-157.882	-0.065
0.3	84.7607	-0.065
0.3	-25.7759	-0.065
0.3	23.8202	-0.065
0.3	41.4877	-0.065
0.3	4.62176	-0.065
0.3	36.4462	-0.065
0.3	-72.14	-0.065
0.3	92.921	-0.065
0.3	-6.44658	-0.065
0.3	-61.1889	-0.065
0.3	-174.14	-0.065
0.3	-4.12218	-0.065
0.3	-44.8816	-0.065
0.3	-84.4992	-0.065
0.3	128.551	-0.065
0.3	124.586	-0.065
0.3	63.5761	-0.065
0.3	159.509	-0.065
0.3	0.379447	-0.065
0.3	70.0011	-0.065
0.3	-65.3594	-0.065
0.3	121.048	-0.065
0.3	91.5699	-0.065
0.3	-97.4028	-0.065
0.3	83.9977	-0.065
0.3	-115.525	-0.065
0.3	10.0183	-0.065
0.3	94.7368	-0.065
0.3	-44.3738	-0.065
0.3	0.0750834	-0.065
0.3	-109.401	-0.065
0.3	-148.997	-0.065
0.3	70.1242	-0.065
0.3	176.572	-0.065
0.3	-156.342	-0.065
0.3	6.06385	-0.065
0.3	-135.889	-0.065
0.3	-31.6751	-0.065
0.3	-115.811	-0.065
0.3	-84.2707	-0.065
0.3	-1.82003	-0.065
0.3	144.588	-0.065
0.3	-30.099	-0.065
0.3	27.7042	-0.065
0.3	-97.4395	-0.065
0.3	138.13	-0.065
0.3	31.8313	-0.065
0.3	120.586	-0.065
0.3	120.911	-0.065
0.3	-139.807	-0.065
0.3	-159.534	-0.065
0.3	-31.146	-0.065
0.3	9.43592	-0.065
0.3	-19.0929	-0.065
0.3	-85.7251	-0.065
0.3	-33.9309	-0.065
0.3	126.519	-0.065
0.3	-2.01616	-0.065
0.3	-64.7775	-0.065
0.3	111.85	-0.065
0.3	50.8346	-0.065
0.3	-77.622	-0.065
0.3	-101.65	-0.065
0.3	-84.8671	-0.065
0.3	170.176	-0.065
0.3	68.9782	-0.065
0.3	-107.453	-0.065
