pol.	phi	weight
0.3	32.2041	1
0.3	152.778	1
0.3	148.314	1
0.3	-38.1629	1
0.3	72.6856	1
0.3	150.07	1
0.3	-87.6796	1
0.3	-108.951	1
0.3	-24.8033	1
0.3	-37.8823	1
0.3	141.869	1
0.3	52.4579	1
0.3	-120.982	1
0.3	-85.3843	1
0.3	-150.843	1
0.3	-78.4598	1
0.3	-29.2348	1
0.3	-46.0711	1
0.3	25.0168	1
0.3	6.23814	1
0.3	-131.133	1
0.3	73.1042	1
0.3	46.745	1
0.3	6.57379	1
0.3	123.675	1
0.3	7.59816	1
0.3	-86.4841	1
0.3	151.308	1
0.3	93.009	1
0.3	-177.173	1
0.3	100.738	1
0.3	64.222	1
0.3	-32.782	1
0.3	-153.145	1
0.3	-141.318	1
0.3	-123.359	1
0.3	-87.3357	1
0.3	52.206	1
0.3	-59.6845	1
0.3	-94.3834	1
0.3	74.0908	1
0.3	72.6342	1
0.3	133.257	1
0.3	108.289	1
0.3	-108.286	1
0.3	-152.068	1
0.3	-111.74	1
0.3	-38.7568	1
0.3	63.5811	1
0.3	63.71	1
0.3	114.012	1
0.3	-98.0594	1
0.3	-5.1923	1
0.3	-131.565	1
0.3	75.442	1
0.3	39.4318	1
0.3	-55.3973	1
0.3	-108.076	1
0.3	140.571	1
0.3	-9.66985	1
0.3	88.6767	1
0.3	-173.811	1
0.3	2.61228	1
0.3	-169.364	1
0.3	79.7167	1
0.3	-83.1244	1
0.3	44.0605	1
0.3	-137.102	1
0.3	93.4294	1
0.3	96.5961	1
0.3	17.8744	1
0.3	-98.4097	1
0.3	68.2623	1
0.3	170.394	1
0.3	158.042	1
0.3	-175.803	1
0.3	133.954	1
0.3	-25.2916	1
0.3	115.261	1
0.3	117.801	1
0.3	-73.112	1
0.3	-56.9847	1
0.3	132.732	1
0.3	-113.76	1
0.3	107.307	1
0.3	-8.49597	1
0.3	81.5314	1
0.3	-60.3014	1
0.3	-123.195	1
0.3	-168.923	1
0.3	-22.5408	1
0.3	163.974	1
0.3	-1.31614	1
0.3	-8.73526	1
0.3	15.554	1
0.3	-23.1402	1
0.3	-92.0244	1
0.3	-133.157	1
0.3	-161.239	1
0.3	-56.1892	1
0.3	-118.117	1
0.3	-38.7735	1
0.3	44.2575	1
0.3	-96.7807	1
0.3	81.9993	1
0.3	87.9998	1
0.3	18.8865	1
0.3	-139.641	1
0.3	-150.663	1
0.3	146.334	1
0.3	-142.767	1
0.3	-179.288	1
0.3	39.8645	1
0.3	105.231	1
0.3	173.452	1
0.3	-37.5994	1
0.3	128.182	1
0.3	-150.041	1
0.3	117.927	1
0.3	-87.5539	1
0.3	125.383	1
0.3	-174.434	1
0.3	-159.34	1
0.3	-66.5233	1
0.3	153.948	1
0.3	-18.1306	1
0.3	156.56	1
0.3	149.886	1
0.3	-3.21419	1
0.3	5.93816	1
0.3	-41.5831	1
0.3	81.9614	1
0.3	80.2819	1
0.3	136.629	1
0.3	172.389	1
0.3	79.4398	1
0.3	122.164	1
0.3	-136.157	1
0.3	-3.56693	1
0.3	-73.8414	1
0.3	-12.032	1
0.3	126.909	1
0.3	130.419	1
0.3	164.261	1
0.3	-17.2686	1
0.3	27.8753	1
0.3	-1.51842	1
0.3	-116.932	1
0.3	-165.263	1
0.3	-62.5364	1
0.3	-164.122	1
0.3	99.9719	1
0.3	-62.1037	1
0.3	46.3981	1
0.3	-95.9519	1
0.3	17.6011	1
0.3	154.638	1
0.3	-147.122	1
0.3	73.1961	1
0.3	111.428	1
0.3	-57.0498	1
0.3	34.0763	1
0.3	-85.6416	1
0.3	83.9104	1
0.3	-13.9431	1
0.3	-121.112	1
0.3	-31.2087	1
0.3	79.2241	1
0.3	-74.3888	1
0.3	-161.602	1
0.3	-140.106	1
0.3	55.2685	1
0.3	168.292	1
0.3	170.791	1
0.3	-38.2508	1
0.3	55.0887	1
0.3	150.991	1
0.3	-125.188	1
0.3	-133.211	1
0.3	-8.12921	1
0.3	-9.75927	1
0.3	-23.3754	1
0.3	-129.768	1
0.3	-3.99017	1
0.3	73.4085	1
0.3	171.271	1
0.3	-40.5309	1
0.3	-3.81803	1
0.3	119.943	1
0.3	26.3493	1
0.3	142.584	1
0.3	-178.558	1
0.3	-45.6071	1
0.3	83.0933	1
0.3	-104.056	1
0.3	-46.5221	1
0.3	-154.68	1
0.3	-69.081	1
0.3	74.0233	1
0.3	-58.8571	1
0.3	-81.2925	1
0.3	29.8095	1
0.3	63.6925	1
0.3	53.3352	1
0.3	-47.8359	1
0.3	-104.101	1
0.3	179.291	1
0.3	-128.443	1
0.3	-56.5304	1
0.3	13.3561	1
0.3	-52.6614	1
0.3	-72.8645	1
0.3	-129.778	1
0.3	-11.2078	1
0.3	37.3953	1
0.3	100.07	1
0.3	-55.4262	1
0.3	-65.2589	1
