pol.	phi	weight
0.3	-108.486	1
0.3	-49.2674	1
0.3	160.233	1
0.3	-98.6421	1
0.3	84.1145	1
0.3	-10.5362	1
0.3	-43.7216	1
0.3	39.9445	1
0.3	-81.3785	1
0.3	123.167	1
0.3	-49.1287	1
0.3	-76.9788	1
0.3	112.607	1
0.3	-69.6808	1
0.3	-6.43201	1
0.3	-179.195	1
0.3	-49.0593	1
0.3	133.495	1
0.3	177.48	1
0.3	81.0903	1
0.3	153.932	1
0.3	40.1649	1
0.3	-87.781	1
0.3	72.1238	1
0.3	-32.1967	1
0.3	-145.849	1
0.3	17.9566	1
0.3	134.001	1
0.3	-25.5812	1
0.3	120.371	1
0.3	61.3419	1
0.3	146.764	1
0.3	9.82667	1
0.3	89.842	1
0.3	0.604822	1
0.3	-109.409	1
0.3	37.0183	1
0.3	12.8433	1
0.3	77.7635	1
0.3	-115.128	1
0.3	14.8411	1
0.3	-61.7064	1
0.3	174.525	1
0.3	49.8197	1
0.3	-126.911	1
0.3	-59.3553	1
0.3	-48.0653	1
0.3	6.7356	1
0.3	135.58	1
0.3	-126.16	1
0.3	-72.6516	1
0.3	130.395	1
0.3	79.5222	1
0.3	169.032	1
0.3	131.627	1
0.3	26.9146	1
0.3	-154.684	1
0.3	-152.591	1
0.3	145.424	1
0.3	-93.927	1
0.3	5.35754	1
0.3	5.40628	1
0.3	32.6516	1
0.3	5.1456	1
0.3	-25.1675	1
0.3	-31.461	1
0.3	173.05	1
0.3	132.716	1
0.3	-165.478	1
0.3	-123.102	1
0.3	-59.8635	1
0.3	15.6096	1
0.3	64.2055	1
0.3	149.646	1
0.3	-104.772	1
0.3	3.87732	1
0.3	42.91	1
0.3	-140.371	1
0.3	-8.01109	1
0.3	3.50128	1
0.3	-175.403	1
0.3	-105.478	1
0.3	-61.9111	1
0.3	-13.9342	1
0.3	84.0485	1
0.3	19.6143	1
0.3	107.232	1
0.3	-160.655	1
0.3	-28.3236	1
0.3	132.13	1
0.3	-147.666	1
0.3	-93.6189	1
0.3	0.793055	1
0.3	-55.2655	1
0.3	15.7425	1
0.3	-63.6465	1
0.3	40.3103	1
0.3	48.0933	1
0.3	-46.8548	1
0.3	179.201	1
0.3	-21.6915	1
0.3	8.72861	1
0.3	-53.4856	1
0.3	114.061	1
0.3	-6.02904	1
0.3	79.8758	1
0.3	110.358	1
0.3	146.899	1
0.3	-8.14156	1
0.3	-4.4633	1
0.3	-59.4782	1
0.3	80.4179	1
0.3	151.388	1
0.3	-38.997	1
0.3	109.76	1
0.3	102.007	1
0.3	126.569	1
0.3	172.047	1
0.3	150.051	1
0.3	80.4345	1
0.3	-68.3435	1
0.3	-109.028	1
0.3	114.65	1
0.3	74.1797	1
0.3	-76.6253	1
0.3	73.9303	1
0.3	37.4626	1
0.3	-175.079	1
0.3	156.616	1
0.3	68.3774	1
0.3	136.515	1
0.3	106.848	1
0.3	112.582	1
0.3	82.0281	1
0.3	177.595	1
0.3	7.18976	1
0.3	143.459	1
0.3	-155.791	1
0.3	174.197	1
0.3	150.755	1
0.3	116.097	1
0.3	-150.613	1
0.3	-68.9448	1
0.3	-30.4477	1
0.3	147.597	1
0.3	96.7285	1
0.3	-174.587	1
0.3	-100.521	1
0.3	-110.588	1
0.3	110.037	1
0.3	-106.31	1
0.3	64.994	1
0.3	138.514	1
0.3	96.3289	1
0.3	-162.48	1
0.3	-107.259	1
0.3	27.4898	1
0.3	110.027	1
0.3	-120.881	1
0.3	-84.0757	1
0.3	141.651	1
0.3	-89.4331	1
0.3	2.58336	1
0.3	106.919	1
0.3	145.997	1
0.3	-93.6609	1
0.3	175.602	1
0.3	139.237	1
0.3	72.3183	1
0.3	-161.982	1
0.3	-126.142	1
0.3	-52.9126	1
0.3	-65.335	1
0.3	-159.347	1
0.3	-97.5024	1
0.3	8.40762	1
0.3	-8.35325	1
0.3	-33.0911	1
0.3	158.83	1
0.3	44.618	1
0.3	177.255	1
0.3	-144.224	1
0.3	-3.37016	1
0.3	75.5666	1
0.3	-94.011	1
0.3	-104.516	1
0.3	-107.833	1
0.3	-86.0417	1
0.3	21.7281	1
0.3	-19.7673	1
0.3	35.4824	1
0.3	177.082	1
0.3	-7.40845	1
0.3	103.073	1
0.3	28.6658	1
0.3	49.1501	1
0.3	166.456	1
0.3	-169.906	1
0.3	137.297	1
0.3	86.3629	1
0.3	-121.161	1
0.3	161.489	1
0.3	-160.328	1
0.3	-161.372	1
0.3	15.4804	1
0.3	-36.07	1
0.3	152.323	1
0.3	23.112	1
0.3	66.5468	1
0.3	-78.3719	1
0.3	125.117	1
0.3	-131.239	-0.065
0.3	97.9391	-0.065
0.3	30.3807	-0.065
0.3	-13.9517	-0.065
0.3	110.942	-0.065
0.3	23.3778	-0.065
0.3	-108.036	-0.065
0.3	93.0607	-0.065
0.3	37.4674	-0.065
0.3	-127.962	-0.065
0.3	-120.311	-0.065
0.3	-67.3772	-0.065
0.3	170.697	-0.065
0.3	64.5044	-0.065
0.3	97.4752	-0.065
0.3	12.2872	-0.065
0.3	74.9239	-0.065
0.3	-27.9807	-0.065
0.3	24.9341	-0.065
0.3	171.664	-0.065
