pol.	phi	weight
0.3	105.586	1
0.3	69.0139	1
0.3	38.4099	1
0.3	38.3751	1
0.3	-32.8561	1
0.3	83.9391	1
0.3	163.147	1
0.3	-174.167	1
0.3	165.984	1
0.3	-115.763	1
0.3	128.838	1
0.3	-81.1809	1
0.3	-161.032	1
0.3	145.448	1
0.3	-2.80176	1
0.3	-168.573	1
0.3	94.8531	1
0.3	-22.2107	1
0.3	71.2247	1
0.3	110.988	1
0.3	-68.2953	1
0.3	26.8273	1
0.3	-18.9249	1
0.3	83.39	1
0.3	144.212	1
0.3	-8.6534	1
0.3	-16.9473	1
0.3	-138.428	1
0.3	-107.092	1
0.3	124.509	1
0.3	105.994	1
0.3	80.3327	1
0.3	-104.677	1
0.3	-140.667	1
0.3	-81.8452	1
0.3	-55.0652	1
0.3	145.663	1
0.3	-32.5799	1
0.3	128.723	1
0.3	5.19713	1
0.3	-96.9812	1
0.3	67.3381	1
0.3	-154.863	1
0.3	85.8683	1
0.3	75.5835	1
0.3	29.9484	1
0.3	139.633	1
0.3	172.735	1
0.3	35.1104	1
0.3	133.344	1
0.3	-30.1282	1
0.3	95.514	1
0.3	173.021	1
0.3	-59.8391	1
0.3	-137.889	1
0.3	-150.266	1
0.3	65.0955	1
0.3	149.141	1
0.3	-28.0211	1
0.3	-78.4142	1
0.3	142.261	1
0.3	3.15792	1
0.3	99.7647	1
0.3	-18.099	1
0.3	78.3433	1
0.3	6.64396	1
0.3	-27.7511	1
0.3	137.19	1
0.3	-119.821	1
0.3	-119.722	1
0.3	156.514	1
0.3	-160.147	1
0.3	-1.56918	1
0.3	4.80907	1
0.3	171.608	1
0.3	-130.257	1
0.3	80.305	1
0.3	76.1771	1
0.3	-124.197	1
0.3	56.4394	1
0.3	-53.3769	1
0.3	-29.3607	1
0.3	-38.5208	1
0.3	160.339	1
0.3	-179.829	1
0.3	-170.594	1
0.3	149.307	1
0.3	-28.4789	1
0.3	-112.168	1
0.3	176.252	1
0.3	-47.8666	1
0.3	27.3272	1
0.3	-103.056	1
0.3	91.4064	1
0.3	-80.795	1
0.3	36.2965	1
0.3	131.786	1
0.3	-172.654	1
0.3	12.4304	1
0.3	-137.666	1
0.3	79.3917	1
0.3	-63.6273	1
0.3	-29.9281	1
0.3	67.5956	1
0.3	-75.8823	1
0.3	-155.683	1
0.3	-4.41624	1
0.3	164.55	1
0.3	139.536	1
0.3	-8.7948	1
0.3	-97.6415	1
0.3	-56.1467	1
0.3	-16.2166	1
0.3	-78.0718	1
0.3	63.1716	1
0.3	15.1472	1
0.3	124.641	1
0.3	-26.1319	1
0.3	-3.63136	1
0.3	-155.647	1
0.3	65.0516	1
0.3	-65.5518	1
0.3	-98.0889	1
0.3	125.524	1
0.3	-149.69	1
0.3	18.0054	1
0.3	-50.7364	1
0.3	-21.7511	1
0.3	151.048	1
0.3	-23.5489	1
0.3	-31.8177	1
0.3	94.0595	1
0.3	-60.6649	1
0.3	114.323	1
0.3	-32.7132	1
0.3	13.4371	1
0.3	-119.547	1
0.3	-71.907	1
0.3	-78.7379	1
0.3	-168.007	1
0.3	61.4385	1
0.3	128.83	1
0.3	9.1624	1
0.3	179.868	1
0.3	-92.7774	1
0.3	-117.559	1
0.3	73.889	1
0.3	-94.413	1
0.3	-159.257	1
0.3	170.634	1
0.3	-8.81863	1
0.3	-73.9823	1
0.3	115.792	1
0.3	3.78673	1
0.3	-70.3922	1
0.3	26.9506	1
0.3	23.2836	1
0.3	38.8961	1
0.3	70.2005	1
0.3	100.836	1
0.3	9.41192	1
0.3	135.314	1
0.3	-2.86701	1
0.3	-33.2084	1
0.3	36.0983	1
0.3	-31.5462	1
0.3	177.312	1
0.3	-163.734	1
0.3	-63.3281	1
0.3	54.3657	1
0.3	-177.881	1
0.3	43.9374	1
0.3	66.355	1
0.3	-112.883	1
0.3	71.767	1
0.3	-177.815	1
0.3	-134.54	1
0.3	2.27908	1
0.3	-16.2669	1
0.3	163.525	1
0.3	-54.7999	1
0.3	97.1093	1
0.3	39.4421	1
0.3	112.167	1
0.3	-41.8084	1
0.3	175.594	1
0.3	-81.7516	1
0.3	68.6924	1
0.3	-82.1155	1
0.3	41.2221	1
0.3	-67.2563	1
0.3	-100.527	1
0.3	9.12619	1
0.3	26.8193	1
0.3	-93.559	1
0.3	70.0861	1
0.3	69.5572	1
0.3	-49.4549	1
0.3	-127.862	1
0.3	-57.1109	1
0.3	-18.9205	1
0.3	-74.8341	1
0.3	-136.682	1
0.3	71.6102	-0.065
0.3	179.121	-0.065
0.3	127.91	-0.065
0.3	-120.162	-0.065
0.3	9.74493	-0.065
0.3	172.421	-0.065
0.3	138.234	-0.065
0.3	89.4909	-0.065
0.3	172.555	-0.065
0.3	-71.9704	-0.065
0.3	83.6828	-0.065
0.3	-100.701	-0.065
0.3	98.5114	-0.065
0.3	156.449	-0.065
0.3	72.7699	-0.065
0.3	-122.197	-0.065
0.3	-99.7097	-0.065
0.3	3.49679	-0.065
0.3	17.9304	-0.065
0.3	154.735	-0.065
0.3	-90.7471	-0.065
0.3	-136.995	-0.065
0.3	-12.2285	-0.065
0.3	-58.9247	-0.065
0.3	-56.4836	-0.065
0.3	-158.641	-0.065
0.3	-96.0769	-0.065
0.3	174.624	-0.065
0.3	48.9727	-0.065
0.3	-92.6958	-0.065
0.3	69.0955	-0.065
0.3	106.025	-0.065
0.3	-133.314	-0.065
0.3	19.1508	-0.065
0.3	-86.4865	-0.065
0.3	84.9657	-0.065
0.3	-125.377	-0.065
0.3	98.7575	-0.065
0.3	41.3335	-0.065
0.3	-147.338	-0.065
0.3	34.681	-0.065
0.3	-84.1642	-0.065
0.3	47.6999	-0.065
0.3	-177.16	-0.065
0.3	124.5	-0.065
0.3	66.5259	-0.065
0.3	145.926	-0.065
0.3	-103.471	-0.065
0.3	-27.2762	-0.065
0.3	66.7188	-0.065
0.3	59.3582	-0.065
0.3	87.1405	-0.065
0.3	-155.164	-0.065
0.3	41.7258	-0.065
0.3	-114.552	-0.065
0.3	-170.264	-0.065
0.3	-5.93341	-0.065
0.3	-21.7118	-0.065
0.3	6.70386	-0.065
0.3	-158.686	-0.065
0.3	124.029	-0.065
0.3	-150.451	-0.065
0.3	145.385	-0.065
0.3	126.324	-0.065
0.3	-53.5045	-0.065
0.3	81.7161	-0.065
0.3	131.245	-0.065
0.3	-157.262	-0.065
0.3	-56.0787	-0.065
0.3	27.4319	-0.065
0.3	-151.948	-0.065
0.3	112.598	-0.065
0.3	-97.4279	-0.065
0.3	62.2248	-0.065
0.3	20.6905	-0.065
0.3	21.2933	-0.065
0.3	55.7692	-0.065
0.3	146.298	-0.065
0.3	-90.1212	-0.065
0.3	67.4501	-0.065
0.3	-88.9308	-0.065
0.3	-71.9376	-0.065
0.3	-55.2495	-0.065
0.3	-158.718	-0.065
0.3	92.5016	-0.065
0.3	-68.4938	-0.065
0.3	-72.2132	-0.065
0.3	48.9934	-0.065
0.3	-124.376	-0.065
0.3	-1.27345	-0.065
0.3	-165.463	-0.065
0.3	-34.1217	-0.065
0.3	33.3047	-0.065
0.3	-147.978	-0.065
0.3	-58.7789	-0.065
0.3	161.521	-0.065
0.3	70.5105	-0.065
0.3	158.675	-0.065
0.3	-82.6467	-0.065
0.3	39.6538	-0.065
0.3	71.5024	-0.065
0.3	-165.149	-0.065
0.3	-84.4262	-0.065
0.3	-11.9024	-0.065
0.3	43.9821	-0.065
0.3	48.0888	-0.065
0.3	-119.549	-0.065
0.3	-12.9922	-0.065
0.3	-124.031	-0.065
0.3	29.2242	-0.065
0.3	161.374	-0.065
0.3	-38.6019	-0.065
0.3	-132.019	-0.065
0.3	-143.167	-0.065
0.3	-106.693	-0.065
0.3	34.8943	-0.065
0.3	99.1425	-0.065
0.3	-132.045	-0.065
0.3	116.18	-0.065
0.3	-160.693	-0.065
0.3	21.0107	-0.065
0.3	33.5924	-0.065
0.3	-15.8313	-0.065
0.3	-2.83171	-0.065
0.3	41.8818	-0.065
0.3	-86.1437	-0.065
0.3	16.46	-0.065
0.3	-93.7533	-0.065
0.3	65.0482	-0.065
0.3	-48.8573	-0.065
0.3	-131.855	-0.065
0.3	-72.8752	-0.065
0.3	47.8889	-0.065
0.3	-71.1991	-0.065
0.3	-6.56661	-0.065
0.3	-170.334	-0.065
0.3	-115.843	-0.065
0.3	135.673	-0.065
0.3	139.695	-0.065
0.3	80.3413	-0.065
0.3	35.0656	-0.065
0.3	19.6116	-0.065
0.3	-169.361	-0.065
0.3	-171.854	-0.065
0.3	24.5671	-0.065
0.3	-54.7609	-0.065
0.3	112.41	-0.065
0.3	-27.489	-0.065
0.3	56.737	-0.065
0.3	-135.005	-0.065
0.3	-165.428	-0.065
0.3	-83.8117	-0.065
0.3	-167.615	-0.065
0.3	-14.1474	-0.065
0.3	-122.336	-0.065
0.3	-6.20982	-0.065
0.3	159.679	-0.065
-0.3	105.478	1
-0.3	10.8857	1
-0.3	82.3412	1
-0.3	-89.8785	1
-0.3	36.5632	1
-0.3	-60.0183	1
-0.3	-83.0705	1
-0.3	-44.3589	1
-0.3	-96.5896	1
-0.3	148.975	1
-0.3	-142.887	1
-0.3	54.5327	1
-0.3	125.61	1
-0.3	-95.0026	1
-0.3	-82.4798	1
-0.3	96.4536	1
-0.3	40.0594	1
-0.3	-89.6809	1
-0.3	-160.683	1
-0.3	-174.316	1
-0.3	-83.2484	1
-0.3	73.638	1
-0.3	-127.976	1
-0.3	-134.058	1
-0.3	-167.352	1
-0.3	62.2867	1
-0.3	-45.4202	1
-0.3	118.034	1
-0.3	-123.126	1
-0.3	-171.048	1
-0.3	-142.359	1
-0.3	15.7689	1
-0.3	-49.0168	1
-0.3	-86.846	1
-0.3	162.123	1
-0.3	15.3028	1
-0.3	33.7576	1
-0.3	146.412	1
-0.3	106.2	1
-0.3	-173.072	1
-0.3	-148.624	1
-0.3	-36.5407	1
-0.3	162.915	1
-0.3	108.204	1
-0.3	76.4177	1
-0.3	-88.635	1
-0.3	50.6671	1
-0.3	-142.292	1
-0.3	144.962	1
-0.3	-89.2244	1
-0.3	-99.8363	1
-0.3	52.2489	1
-0.3	-172.742	1
-0.3	-16.1153	1
-0.3	-58.051	1
-0.3	-127.237	1
-0.3	-18.3071	1
-0.3	138.652	1
-0.3	-137.13	1
-0.3	99.3178	1
-0.3	-132.082	1
-0.3	-20.3138	1
-0.3	53.4016	1
-0.3	-78.5665	1
-0.3	104.494	1
-0.3	120.001	1
-0.3	-73.7485	1
-0.3	-94.6727	1
-0.3	174.587	1
-0.3	162.292	1
-0.3	109.643	1
-0.3	-76.7845	1
-0.3	124.684	1
-0.3	30.9488	1
-0.3	-12.114	1
-0.3	-88.1604	1
-0.3	67.9226	1
-0.3	159.418	1
-0.3	114.015	1
-0.3	-41.0265	1
-0.3	137.43	1
-0.3	-6.17674	1
