pol.	phi	weight
0.3	-15.5622	1
0.3	-28.9376	1
0.3	-63.7558	1
0.3	18.2908	1
0.3	-41.0225	1
0.3	-81.0819	1
0.3	10.4541	1
0.3	1.98041	1
0.3	-101.63	1
0.3	-133.134	1
0.3	-57.9728	1
0.3	-172.083	1
0.3	-50.0479	1
0.3	68.5513	1
0.3	-110.994	1
0.3	101.72	1
0.3	177.709	1
0.3	87.0752	1
0.3	126.029	1
0.3	-155.198	1
0.3	155.251	1
0.3	-176.277	1
0.3	-127.215	1
0.3	106.331	1
0.3	86.3108	1
0.3	-173.493	1
0.3	-164.005	1
0.3	-25.3255	1
0.3	175.774	1
0.3	2.36619	1
0.3	-159.439	1
0.3	170.682	1
0.3	-111.779	1
0.3	141.979	1
0.3	118.724	1
0.3	37.2485	1
0.3	94.3902	1
0.3	-107.282	1
0.3	55.9239	1
0.3	23.6622	1
0.3	-8.638	1
0.3	-173.755	1
0.3	103.803	1
0.3	78.1182	1
0.3	131.943	1
0.3	-75.9384	1
0.3	-42.4905	1
0.3	86.8899	1
0.3	-144.555	1
0.3	85.5597	1
0.3	121.341	1
0.3	-166.805	1
0.3	-76.345	1
0.3	13.4744	1
0.3	-30.468	1
0.3	-170.563	1
0.3	48.5411	1
0.3	118.37	1
0.3	-109.228	1
0.3	-130.933	1
0.3	-8.62898	1
0.3	-25.7497	1
0.3	-25.984	1
0.3	-29.8885	1
0.3	127.588	1
0.3	-103.867	1
0.3	77.6699	1
0.3	76.9605	1
0.3	-54.0457	1
0.3	144.692	1
0.3	-52.0079	1
0.3	150.152	1
0.3	89.5524	1
0.3	80.1556	1
0.3	79.1427	1
0.3	-161.356	1
0.3	-78.8022	1
0.3	-105.296	1
0.3	146.33	1
0.3	174.91	1
0.3	93.0582	1
0.3	154.304	1
0.3	80.7942	1
0.3	122.997	1
0.3	96.8434	1
0.3	131.841	1
0.3	-15.1044	1
0.3	98.5786	1
0.3	93.9235	1
0.3	-6.83074	1
0.3	171.632	1
0.3	33.1528	1
0.3	119.891	1
0.3	-55.0188	1
0.3	-67.8983	1
0.3	-14.7036	1
0.3	-96.5865	1
0.3	171.298	1
0.3	-154.402	1
0.3	-20.4569	1
0.3	54.2602	1
0.3	165.972	1
0.3	133.338	1
0.3	-157.875	1
0.3	-149.64	1
0.3	138.009	1
0.3	-149.186	1
0.3	116.582	1
0.3	141.837	1
0.3	-22.9124	1
0.3	-92.483	1
0.3	-77.2501	1
0.3	75.5035	1
0.3	159.496	1
0.3	106.524	1
0.3	53.785	1
0.3	49.8102	1
0.3	-138.299	1
0.3	-38.6017	1
0.3	156.154	1
0.3	-73.7765	1
0.3	159.425	1
0.3	130.867	1
0.3	148.018	1
0.3	74.2154	1
0.3	178.054	1
0.3	69.5953	1
0.3	118.864	1
0.3	32.9106	1
0.3	-85.1123	1
0.3	-99.1365	1
0.3	-20.1893	1
0.3	-29.7034	1
0.3	-73.3935	1
0.3	-164.837	1
0.3	148.922	1
0.3	155.288	1
0.3	-64.998	1
0.3	-152.956	1
0.3	-81.5264	1
0.3	-42.855	1
0.3	-143.738	1
0.3	-129.523	1
0.3	145.884	1
0.3	150.19	1
0.3	-64.0814	1
0.3	97.4252	1
0.3	24.1516	1
0.3	56.9491	1
0.3	103.99	1
0.3	-169.833	1
0.3	-44.6408	1
0.3	-178.505	1
0.3	163.231	1
0.3	-138.071	1
0.3	91.0932	1
0.3	-65.0248	1
0.3	122.648	1
0.3	107.3	1
0.3	31.974	1
0.3	-132.926	1
0.3	-8.34338	1
0.3	42.9984	1
0.3	38.8098	1
0.3	-143.484	1
0.3	-165.727	1
0.3	-49.6739	1
0.3	-96.6339	1
0.3	75.5546	1
0.3	-167.894	1
0.3	-101.075	1
0.3	-92.7404	1
0.3	-169.663	1
0.3	-37.3796	1
0.3	41.2354	1
0.3	1.30318	1
0.3	-152.597	1
0.3	-5.43981	1
0.3	156.57	1
0.3	-34.5899	1
0.3	-52.1328	1
0.3	-8.45079	1
0.3	44.3925	1
0.3	1.91109	1
0.3	39.9508	1
0.3	-67.2277	1
0.3	-15.7407	1
0.3	-36.0973	1
0.3	3.84892	1
0.3	-126.13	1
0.3	-164.385	-0.065
0.3	115.714	-0.065
0.3	23.1267	-0.065
0.3	-60.0929	-0.065
0.3	-87.0452	-0.065
0.3	-139.61	-0.065
0.3	-142.673	-0.065
0.3	-89.3622	-0.065
0.3	-22.1614	-0.065
0.3	142.836	-0.065
0.3	-172.816	-0.065
0.3	56.3096	-0.065
0.3	-125.681	-0.065
0.3	29.1231	-0.065
0.3	-30.3231	-0.065
0.3	-30.3868	-0.065
0.3	-78.2211	-0.065
0.3	45.2382	-0.065
0.3	139.016	-0.065
0.3	138.094	-0.065
0.3	48.3894	-0.065
0.3	-152.647	-0.065
0.3	48.9243	-0.065
0.3	158.649	-0.065
0.3	53.7317	-0.065
0.3	88.5236	-0.065
0.3	116.276	-0.065
0.3	79.2835	-0.065
0.3	153.213	-0.065
0.3	-92.6992	-0.065
0.3	-12.4584	-0.065
0.3	-139.782	-0.065
0.3	-109.217	-0.065
0.3	40.7829	-0.065
0.3	-109.788	-0.065
0.3	37.4202	-0.065
0.3	98.4029	-0.065
0.3	169.329	-0.065
0.3	109.749	-0.065
0.3	123.099	-0.065
0.3	3.04879	-0.065
0.3	-92.8108	-0.065
0.3	-63.9705	-0.065
0.3	-134.617	-0.065
0.3	87.4444	-0.065
0.3	12.2522	-0.065
0.3	47.631	-0.065
0.3	-91.5856	-0.065
0.3	46.5843	-0.065
0.3	177.064	-0.065
0.3	107.998	-0.065
0.3	-88.7695	-0.065
0.3	-164.734	-0.065
0.3	71.4889	-0.065
0.3	-119.008	-0.065
0.3	22.2027	-0.065
0.3	77.9479	-0.065
0.3	170.146	-0.065
0.3	5.51659	-0.065
0.3	-58.4474	-0.065
0.3	19.7455	-0.065
0.3	-115.676	-0.065
0.3	113.236	-0.065
0.3	104.913	-0.065
0.3	150.636	-0.065
0.3	-90.5491	-0.065
0.3	117.498	-0.065
0.3	144.402	-0.065
0.3	70.1718	-0.065
0.3	55.2671	-0.065
0.3	172.011	-0.065
0.3	-165.094	-0.065
0.3	18.4643	-0.065
0.3	133.563	-0.065
0.3	-27.4736	-0.065
0.3	-162.501	-0.065
0.3	169.578	-0.065
0.3	51.64	-0.065
0.3	-66.1897	-0.065
0.3	-17.9273	-0.065
0.3	42.7026	-0.065
0.3	94.9173	-0.065
0.3	-126.205	-0.065
0.3	-130.043	-0.065
0.3	162.105	-0.065
0.3	-4.60952	-0.065
0.3	-58.7053	-0.065
0.3	-27.7252	-0.065
0.3	-160.012	-0.065
0.3	133.146	-0.065
0.3	-144.373	-0.065
0.3	174.798	-0.065
0.3	23.8531	-0.065
0.3	-119.97	-0.065
0.3	171.452	-0.065
0.3	-155.77	-0.065
0.3	121.059	-0.065
0.3	-100.292	-0.065
0.3	56.5606	-0.065
0.3	-174.59	-0.065
0.3	-49.7303	-0.065
0.3	130.135	-0.065
0.3	82.7046	-0.065
0.3	-30.7598	-0.065
0.3	157.981	-0.065
0.3	20.7507	-0.065
0.3	39.6235	-0.065
0.3	-120.318	-0.065
0.3	-37.8932	-0.065
0.3	3.48121	-0.065
0.3	-54.9843	-0.065
0.3	-150.246	-0.065
0.3	27.4419	-0.065
0.3	43.0087	-0.065
0.3	-9.61602	-0.065
0.3	40.6661	-0.065
0.3	-44.2153	-0.065
0.3	-172.407	-0.065
0.3	0.560941	-0.065
0.3	-169.83	-0.065
0.3	80.772	-0.065
0.3	154.562	-0.065
0.3	-77.7807	-0.065
0.3	-70.8382	-0.065
0.3	-59.4823	-0.065
0.3	143.225	-0.065
0.3	73.8564	-0.065
0.3	36.022	-0.065
0.3	-168.701	-0.065
0.3	-142.507	-0.065
0.3	-106.263	-0.065
0.3	-78.8951	-0.065
0.3	31.3382	-0.065
0.3	178.712	-0.065
0.3	41.9701	-0.065
0.3	-95.3343	-0.065
0.3	132.73	-0.065
0.3	-67.8389	-0.065
0.3	15.1494	-0.065
0.3	-64.4789	-0.065
0.3	-177.734	-0.065
0.3	12.4944	-0.065
0.3	-128.946	-0.065
0.3	-177.8	-0.065
0.3	35.5298	-0.065
0.3	41.7181	-0.065
0.3	-166.432	-0.065
-0.3	-131.826	1
-0.3	-144.445	1
-0.3	-176.808	1
-0.3	-155.471	1
-0.3	-138.181	1
-0.3	76.7521	1
-0.3	-105.457	1
-0.3	-35.0568	1
-0.3	-3.32906	1
-0.3	6.50045	1
-0.3	27.6465	1
-0.3	-130.115	1
-0.3	45.9611	1
-0.3	108.409	1
-0.3	49.6508	1
-0.3	-178.776	1
-0.3	104.669	1
-0.3	137.638	1
-0.3	128.759	1
-0.3	151.916	1
-0.3	95.8771	1
-0.3	145.374	1
-0.3	-163.353	1
-0.3	-121.736	1
-0.3	169.042	1
-0.3	85.0957	1
-0.3	3.16834	1
-0.3	-113.788	1
-0.3	176.275	1
-0.3	110.46	1
-0.3	16.0747	1
-0.3	125.388	1
-0.3	-17.1457	1
-0.3	58.037	1
-0.3	97.6722	1
-0.3	12.9733	1
-0.3	165.662	1
-0.3	172.433	1
-0.3	-135.344	1
-0.3	88.6363	1
-0.3	85.6799	1
-0.3	10.5712	1
-0.3	-87.4485	1
-0.3	128.548	1
-0.3	123.586	1
-0.3	70.2351	1
-0.3	32.4905	1
-0.3	84.0671	1
-0.3	-142.71	1
-0.3	-28.7348	1
-0.3	-36.0498	1
-0.3	144.36	1
-0.3	177.984	1
-0.3	43.3351	1
-0.3	2.84577	1
-0.3	-45.6869	1
-0.3	-42.1512	1
-0.3	-87.0794	1
-0.3	-73.0631	1
-0.3	148.56	1
-0.3	-108.302	1
-0.3	-34.6849	1
-0.3	33.2887	1
-0.3	-132.529	1
-0.3	-177.902	1
-0.3	-91.5902	1
-0.3	-107.453	1
-0.3	-94.9509	1
-0.3	17.5961	1
-0.3	-161.936	1
-0.3	-24.2727	1
-0.3	25.3662	1
-0.3	113.358	1
-0.3	32.1465	1
-0.3	56.9727	1
-0.3	-150.058	1
-0.3	-65.6018	1
-0.3	62.9233	1
-0.3	71.8438	1
-0.3	174.574	1
-0.3	-40.6853	1
-0.3	35.5661	1
-0.3	78.4898	1
-0.3	-35.612	1
-0.3	-28.6449	1
-0.3	-93.0889	1
-0.3	-87.6421	1
-0.3	-118.987	1
-0.3	-24.5479	1
-0.3	-64.1151	1
-0.3	-73.4062	1
-0.3	100.443	1
-0.3	40.0991	1
-0.3	-103.051	1
-0.3	-130.049	1
-0.3	26.4589	1
-0.3	-179.864	1
-0.3	37.69	1
-0.3	-29.5874	1
-0.3	157.248	1
-0.3	-6.94806	1
-0.3	161.871	1
