pol.	phi	weight
0.3	128.828	1
0.3	-45.9018	1
0.3	-18.8413	1
0.3	122.75	1
0.3	48.9007	1
0.3	175.402	1
0.3	8.53116	1
0.3	-28.6464	1
0.3	19.607	1
0.3	-28.2512	1
0.3	-43.1624	1
0.3	161.833	1
0.3	60.3056	1
0.3	50.4804	1
0.3	167.622	1
0.3	94.0213	1
0.3	-5.00912	1
0.3	-34.141	1
0.3	-87.365	1
0.3	-99.2766	1
0.3	139.223	1
0.3	61.9804	1
0.3	-45.6848	1
0.3	-29.8075	1
0.3	95.6689	1
0.3	100.678	1
0.3	-152.207	1
0.3	4.74854	1
0.3	-3.75602	1
0.3	-19.733	1
0.3	67.3696	1
0.3	17.7841	1
0.3	143.664	1
0.3	-134.8	1
0.3	78.1339	1
0.3	21.4978	1
0.3	9.31082	1
0.3	111.617	1
0.3	-70.3889	1
0.3	75.7652	1
0.3	-134.932	1
0.3	-125.663	1
0.3	-96.0524	1
0.3	-71.0666	1
0.3	-157.534	1
0.3	-150.014	1
0.3	-134.979	1
0.3	-127.133	1
0.3	69.4629	1
0.3	98.6535	1
0.3	110.55	1
0.3	-76.801	1
0.3	-78.7727	1
0.3	90.8835	1
0.3	-164.402	1
0.3	0.383114	1
0.3	-122.053	1
0.3	160.183	1
0.3	-108.753	1
0.3	120.906	1
0.3	35.844	1
0.3	-21.0352	1
0.3	164.076	1
0.3	-108.235	1
0.3	-6.9603	1
0.3	126.978	1
0.3	72.7283	1
0.3	-78.153	1
0.3	125.639	1
0.3	-111.371	1
0.3	-101.258	1
0.3	-3.05686	1
0.3	16.066	1
0.3	102.836	1
0.3	-161.022	1
0.3	-79.5679	1
0.3	-40	1
0.3	-55.8979	1
0.3	87.474	1
0.3	99.2322	1
0.3	121.281	1
0.3	72.3073	1
0.3	-36.8634	1
0.3	12.5901	1
0.3	-178.189	1
0.3	70.6119	1
0.3	-63.6381	1
0.3	-144.661	1
0.3	-71.1559	1
0.3	-131.822	1
0.3	-55.8778	1
0.3	-94.0725	1
0.3	36.157	1
0.3	151.311	1
0.3	107.84	1
0.3	-124.558	1
0.3	-56.0342	1
0.3	-93.5271	1
0.3	137.315	1
0.3	-161.414	1
0.3	-121.132	1
0.3	-109.273	1
0.3	-62.591	1
0.3	-112.164	1
0.3	-75.1535	1
0.3	117.499	1
0.3	140.217	1
0.3	86.666	1
0.3	55.3892	1
0.3	-39.9116	1
0.3	131.263	1
0.3	-106.273	1
0.3	-78.4057	1
0.3	131.393	1
0.3	-47.9593	1
0.3	-152.391	1
0.3	153.107	1
0.3	157.044	1
0.3	-116.988	1
0.3	67.0539	1
0.3	-161.955	1
0.3	121.044	1
0.3	112.695	1
0.3	-163.499	1
0.3	-127.129	1
0.3	-149.931	1
0.3	-30.2027	1
0.3	65.4964	1
0.3	-36.5476	1
0.3	97.4749	1
0.3	178.245	1
0.3	-42.3164	1
0.3	-173.101	1
0.3	153.373	1
0.3	-173.964	1
0.3	90.8936	1
0.3	-127.144	1
0.3	-22.1603	1
0.3	-95.7722	1
0.3	-68.219	1
0.3	116.453	1
0.3	-156.035	1
0.3	-28.1609	1
0.3	112.353	1
0.3	-152.721	1
0.3	-63.5301	1
0.3	-73.5363	1
0.3	31.301	1
0.3	-149.368	1
0.3	-140.087	1
0.3	-176.271	1
0.3	177.707	1
0.3	159.252	1
0.3	-125.859	1
0.3	-124.358	1
0.3	-84.802	1
0.3	61.0361	1
0.3	-1.19518	1
0.3	84.7662	1
0.3	-142.573	1
0.3	45.7739	1
0.3	21.7661	1
0.3	172.81	1
0.3	28.5529	1
0.3	47.765	1
0.3	-172.582	1
0.3	40.2481	1
0.3	95.3056	1
0.3	66.2593	1
0.3	-110.682	1
0.3	-167.612	1
0.3	-85.1238	1
0.3	-121.261	1
0.3	144.039	1
0.3	-98.1051	1
0.3	75.7409	1
0.3	1.88841	1
0.3	-161.203	1
0.3	-81.0376	1
0.3	-144.859	1
0.3	-78.0533	1
0.3	-25.4961	1
0.3	62.9366	-0.065
0.3	-136.179	-0.065
0.3	-93.9081	-0.065
0.3	134.991	-0.065
0.3	-100.934	-0.065
0.3	-150.622	-0.065
0.3	-52.9922	-0.065
0.3	-39.7442	-0.065
0.3	-10.3781	-0.065
0.3	32.6853	-0.065
0.3	-82.8226	-0.065
0.3	-175.472	-0.065
0.3	-31.5874	-0.065
0.3	-160.342	-0.065
0.3	-109.709	-0.065
0.3	-83.3732	-0.065
0.3	21.2991	-0.065
0.3	0.421926	-0.065
0.3	-104.194	-0.065
0.3	-7.62533	-0.065
0.3	-152.881	-0.065
0.3	134.382	-0.065
0.3	-158.087	-0.065
0.3	23.5284	-0.065
