pol.	phi	weight
0.3	65.3237	1
0.3	-121.853	1
0.3	-29.1275	1
0.3	12.2634	1
0.3	160.19	1
0.3	1.8075	1
0.3	65.3527	1
0.3	44.2698	1
0.3	122.85	1
0.3	112.195	1
0.3	-106.537	1
0.3	20.1886	1
0.3	61.4356	1
0.3	-127.887	1
0.3	-107.428	1
0.3	75.1144	1
0.3	151.069	1
0.3	-143.72	1
0.3	-80.0082	1
0.3	-21.5055	1
0.3	170.938	1
0.3	170.342	1
0.3	20.4399	1
0.3	133.001	1
0.3	-137.608	1
0.3	163.981	1
0.3	117.797	1
0.3	148.13	1
0.3	-160.968	1
0.3	147.6	1
0.3	136.467	1
0.3	-113.328	1
0.3	1.90236	1
0.3	-86.8524	1
0.3	136.628	1
0.3	12.9466	1
0.3	-103.841	1
0.3	-111.25	1
0.3	-153.5	1
0.3	172.003	1
0.3	-15.4654	1
0.3	-16.4645	1
0.3	-98.2071	1
0.3	-90.1291	1
0.3	-43.3965	1
0.3	106.752	1
0.3	-37.4588	1
0.3	-17.8071	1
0.3	-171.951	1
0.3	174.529	1
0.3	167.508	1
0.3	144.746	1
0.3	-25.0874	1
0.3	-26.4268	1
0.3	95.9833	1
0.3	-7.23856	1
0.3	-103.449	1
0.3	-141.659	1
0.3	-15.9204	1
0.3	-18.7012	1
0.3	-148.058	1
0.3	-43.4169	1
0.3	-99.6822	1
0.3	131.809	1
0.3	-52.1622	1
0.3	36.5177	1
0.3	-90.0352	1
0.3	141.679	1
0.3	99.4226	1
0.3	116.132	1
0.3	-122.424	1
0.3	-108.925	1
0.3	-11.5218	1
0.3	-58.3286	1
0.3	72.9328	1
0.3	142.869	1
0.3	123.445	1
0.3	27.7239	1
0.3	-161.503	1
0.3	-27.4095	1
0.3	42.4456	1
0.3	-119.921	1
0.3	-67.775	1
0.3	-3.06615	1
0.3	-156.316	1
0.3	4.14607	1
0.3	73.8267	1
0.3	125.864	1
0.3	-109.31	1
0.3	-115.77	1
0.3	81.087	1
0.3	73.0201	1
0.3	91.5439	1
0.3	102.916	1
0.3	102.537	1
0.3	-174.332	1
0.3	-78.2012	1
0.3	92.3458	1
0.3	155.668	1
0.3	-1.99509	1
0.3	10.1066	1
0.3	124.888	1
0.3	138.582	1
0.3	150.052	1
0.3	-84.3809	1
0.3	163.154	1
0.3	20.8586	1
0.3	154.973	1
0.3	-82.7702	1
0.3	-170.797	1
0.3	-128.744	1
0.3	-174.39	1
0.3	-173.164	1
0.3	-9.08854	1
0.3	14.7392	1
0.3	-101.407	1
0.3	-64.2454	1
0.3	-15.8231	1
0.3	-27.4168	1
0.3	117.475	1
0.3	126.545	1
0.3	76.7224	1
0.3	-64.7637	1
0.3	61.1632	1
0.3	-29.8325	1
0.3	8.10684	1
0.3	135.524	1
0.3	47.6513	1
0.3	-156.563	1
0.3	155.346	1
0.3	115.996	1
0.3	65.8445	1
0.3	-78.4885	1
0.3	-93.7855	1
0.3	13.15	1
0.3	128.676	1
0.3	-109.585	1
0.3	-170.288	1
0.3	-64.4679	1
0.3	-73.6767	1
0.3	128.35	1
0.3	-105.476	1
0.3	-106.161	1
0.3	38.2864	1
0.3	-101.126	1
0.3	-0.225876	1
0.3	18.6325	1
0.3	-57.3322	1
0.3	155.394	1
0.3	4.63407	1
0.3	-20.0879	1
0.3	91.5935	1
0.3	125.602	1
0.3	-121.554	1
0.3	-120.967	1
0.3	69.4016	1
0.3	-143.722	1
0.3	106.898	1
0.3	-143.62	1
0.3	25.3911	1
0.3	-123.98	1
0.3	37.5989	1
0.3	131.869	1
0.3	-20.775	1
0.3	-79.9228	1
0.3	88.3387	1
0.3	19.6891	1
0.3	81.1443	1
0.3	-171.957	1
0.3	-128.041	1
0.3	-173.969	1
0.3	-169.45	1
0.3	29.1731	1
0.3	-130.479	1
0.3	-28.5362	1
0.3	116.194	1
0.3	24.4059	1
0.3	81.993	1
0.3	42.334	1
0.3	-77.3933	1
0.3	-123.951	1
0.3	8.4949	1
0.3	-6.92923	1
0.3	-88.4099	1
0.3	-168.274	1
0.3	-168.212	-0.065
0.3	-83.3437	-0.065
0.3	-109.011	-0.065
0.3	-102.055	-0.065
0.3	-61.4913	-0.065
0.3	133.58	-0.065
0.3	-37.4137	-0.065
0.3	-140.768	-0.065
0.3	71.4565	-0.065
0.3	-113.349	-0.065
0.3	-9.77304	-0.065
0.3	86.0559	-0.065
0.3	-145.464	-0.065
0.3	79.8803	-0.065
0.3	74.7536	-0.065
0.3	119.292	-0.065
0.3	-66.1541	-0.065
0.3	-3.14306	-0.065
0.3	-144.872	-0.065
0.3	110.377	-0.065
0.3	34.5221	-0.065
0.3	167.111	-0.065
0.3	-6.33362	-0.065
0.3	42.2329	-0.065
0.3	29.2785	-0.065
0.3	33.0597	-0.065
0.3	-88.1879	-0.065
0.3	-69.5748	-0.065
0.3	26.4343	-0.065
0.3	-86.2048	-0.065
0.3	35.0198	-0.065
0.3	132.03	-0.065
0.3	-126.44	-0.065
0.3	-177.335	-0.065
0.3	-42.6525	-0.065
0.3	-98.8017	-0.065
0.3	147.509	-0.065
0.3	-10.4944	-0.065
0.3	50.2667	-0.065
0.3	141.609	-0.065
0.3	24.1658	-0.065
0.3	89.4388	-0.065
0.3	45.7285	-0.065
0.3	27.5606	-0.065
0.3	43.5447	-0.065
0.3	-61.443	-0.065
0.3	-172.484	-0.065
0.3	150.068	-0.065
0.3	-3.81203	-0.065
0.3	106.27	-0.065
0.3	111.992	-0.065
0.3	-87.7776	-0.065
0.3	158.677	-0.065
0.3	140.882	-0.065
0.3	-118.309	-0.065
0.3	96.1581	-0.065
0.3	-49.88	-0.065
0.3	56.3429	-0.065
0.3	-137.324	-0.065
0.3	-55.9029	-0.065
0.3	-128.994	-0.065
0.3	-123.184	-0.065
0.3	76.6498	-0.065
0.3	-95.696	-0.065
0.3	41.178	-0.065
0.3	-45.3602	-0.065
0.3	59.0214	-0.065
0.3	-126.619	-0.065
0.3	-93.3575	-0.065
0.3	-116.089	-0.065
0.3	-126.731	-0.065
0.3	-174.509	-0.065
0.3	10.6998	-0.065
0.3	161.712	-0.065
0.3	176.633	-0.065
0.3	-178.815	-0.065
0.3	154.792	-0.065
0.3	-12.9915	-0.065
0.3	-2.84266	-0.065
0.3	-19.3822	-0.065
0.3	-173.634	-0.065
0.3	89.6044	-0.065
0.3	42.1009	-0.065
0.3	16.8797	-0.065
0.3	83.3288	-0.065
0.3	-7.99246	-0.065
0.3	-127.798	-0.065
0.3	88.5328	-0.065
0.3	104.395	-0.065
0.3	-29.9165	-0.065
0.3	-13.8839	-0.065
0.3	-129.506	-0.065
0.3	23.8438	-0.065
0.3	-147.835	-0.065
0.3	-93.6314	-0.065
0.3	-169.286	-0.065
0.3	31.2831	-0.065
0.3	-89.959	-0.065
0.3	137.959	-0.065
0.3	69.0704	-0.065
0.3	148.09	-0.065
0.3	-127.712	-0.065
0.3	-112.391	-0.065
0.3	77.7963	-0.065
0.3	-177.061	-0.065
0.3	103.149	-0.065
0.3	-137.944	-0.065
0.3	-21.2969	-0.065
0.3	-24.0697	-0.065
0.3	7.88987	-0.065
0.3	167.999	-0.065
0.3	-138.069	-0.065
0.3	-116.202	-0.065
0.3	144.934	-0.065
0.3	142.188	-0.065
0.3	-178.818	-0.065
0.3	-136.156	-0.065
0.3	115.579	-0.065
0.3	-86.028	-0.065
0.3	75.0547	-0.065
0.3	-144.739	-0.065
0.3	45.6281	-0.065
0.3	18.9963	-0.065
0.3	28.0075	-0.065
0.3	24.5438	-0.065
0.3	90.3613	-0.065
0.3	126.545	-0.065
0.3	49.795	-0.065
0.3	158.769	-0.065
0.3	94.9407	-0.065
0.3	74.1406	-0.065
0.3	-100.82	-0.065
0.3	-17.3446	-0.065
0.3	92.731	-0.065
0.3	74.0086	-0.065
0.3	-168.217	-0.065
0.3	75.4866	-0.065
0.3	17.6987	-0.065
0.3	-62.6164	-0.065
0.3	61.6475	-0.065
0.3	-139.862	-0.065
0.3	152.742	-0.065
0.3	144.221	-0.065
-0.3	167.243	1
-0.3	-30.4063	1
-0.3	11.8879	1
-0.3	47.0163	1
-0.3	-74.1953	1
-0.3	166.469	1
-0.3	-6.48919	1
-0.3	-178.654	1
-0.3	118.367	1
-0.3	-50.6039	1
-0.3	-14.0761	1
-0.3	-121.829	1
-0.3	150.397	1
-0.3	26.6291	1
-0.3	107.864	1
-0.3	-175.087	1
-0.3	75.9529	1
-0.3	-141.409	1
-0.3	-94.3592	1
-0.3	30.8614	1
-0.3	-83.0176	1
-0.3	-153.797	1
-0.3	49.5322	1
-0.3	-101.294	1
-0.3	85.3091	1
-0.3	151.952	1
-0.3	94.5679	1
-0.3	125.604	1
-0.3	-166.575	1
-0.3	-97.5546	1
-0.3	164.063	1
-0.3	-46.1325	1
-0.3	-34.7777	1
-0.3	-31.8369	1
-0.3	-138.796	1
-0.3	-38.7718	1
-0.3	162.711	1
-0.3	38.1938	1
-0.3	132.656	1
-0.3	-84.548	1
-0.3	159.456	1
-0.3	-138.232	1
-0.3	57.6172	1
-0.3	-55.2578	1
-0.3	172.079	1
-0.3	96.9038	1
-0.3	34.9029	1
-0.3	-14.9137	1
-0.3	168.553	1
-0.3	-74.4001	1
-0.3	-22.7222	1
-0.3	-56.7868	1
-0.3	22.9044	1
-0.3	-136.166	1
-0.3	-102.375	1
-0.3	63.275	1
-0.3	28.7695	1
-0.3	-106.086	1
-0.3	106.453	1
-0.3	82.4914	1
-0.3	153.435	1
-0.3	-17.1761	1
-0.3	-66.1616	1
-0.3	66.2013	1
-0.3	-100.669	1
-0.3	-148.532	1
-0.3	54.5925	1
-0.3	53.5536	1
-0.3	27.7335	1
-0.3	8.99813	1
-0.3	34.0753	1
-0.3	-10.8434	1
-0.3	44.8154	1
-0.3	162.069	1
-0.3	-139.591	1
-0.3	-130.79	1
-0.3	-164.362	1
-0.3	108.757	1
-0.3	110.405	1
-0.3	-109.545	1
-0.3	-15.3546	1
-0.3	-22.3333	1
-0.3	18.9807	1
-0.3	-43.7272	1
-0.3	65.589	1
-0.3	90.5957	1
-0.3	166.626	1
-0.3	64.7366	1
-0.3	22.9926	1
-0.3	-45.9231	1
-0.3	-114.597	1
-0.3	-113.085	1
-0.3	130.144	1
-0.3	11.3899	1
-0.3	-40.3153	1
-0.3	-78.401	1
-0.3	154.108	1
-0.3	156.384	1
-0.3	116.801	1
-0.3	56.112	1
-0.3	3.91033	1
-0.3	159.845	1
-0.3	144.152	1
-0.3	168.178	1
-0.3	80.31	1
-0.3	77.8785	1
-0.3	-134.354	1
-0.3	44.6422	1
-0.3	-30.3578	1
-0.3	47.8469	1
-0.3	170.946	1
-0.3	-179.256	1
-0.3	69.9187	1
-0.3	109.083	1
-0.3	-48.0131	1
-0.3	-65.0047	1
-0.3	29.6083	1
-0.3	41.6795	1
-0.3	-33.0658	1
-0.3	114.925	1
-0.3	168.086	1
-0.3	-150.551	1
-0.3	-178.317	1
-0.3	-99.9453	1
-0.3	41.7987	1
-0.3	136.945	1
-0.3	-15.2701	1
-0.3	-68.4673	1
-0.3	173.046	1
-0.3	-179.074	1
-0.3	-98.2125	1
-0.3	2.56802	1
-0.3	-94.1151	1
-0.3	-8.78657	1
-0.3	36.029	1
-0.3	39.4565	1
-0.3	-69.9793	1
-0.3	170.17	1
-0.3	-94.0482	1
-0.3	-0.61171	1
-0.3	161.086	1
-0.3	-33.7973	1
-0.3	-124.383	1
-0.3	49.3918	1
-0.3	-66.6947	1
-0.3	77.8583	1
-0.3	155.66	1
-0.3	178.967	1
-0.3	-33.8064	1
-0.3	6.78311	1
-0.3	-42.6524	1
-0.3	-107.058	1
-0.3	-105	1
-0.3	4.97842	1
-0.3	136.853	1
-0.3	-83.279	1
-0.3	45.7578	1
-0.3	143.062	1
-0.3	-43.0172	1
-0.3	-115.355	1
-0.3	123.187	1
-0.3	136.932	1
-0.3	-17.7364	1
-0.3	-52.1224	1
-0.3	86.3735	1
-0.3	-107.072	1
-0.3	34.6035	1
-0.3	166.748	1
-0.3	165.962	1
-0.3	-102.786	1
-0.3	-79.5768	1
-0.3	92.5297	1
-0.3	116.266	1
-0.3	14.5095	1
-0.3	167.094	1
-0.3	-14.1298	1
-0.3	-59.1627	1
-0.3	-151.85	1
-0.3	14.5579	1
-0.3	125.209	1
-0.3	103.278	1
-0.3	-100.657	1
-0.3	-41.5821	1
-0.3	-62.8641	1
-0.3	93.8195	1
-0.3	146.904	1
-0.3	121.794	1
-0.3	-162.362	1
-0.3	87.7867	1
-0.3	-42.8988	1
-0.3	132.97	1
-0.3	-20.3436	1
-0.3	77.3445	1
-0.3	-117.332	1
-0.3	97.3293	-0.065
-0.3	7.40238	-0.065
-0.3	-143.745	-0.065
-0.3	-146.999	-0.065
-0.3	-44.7158	-0.065
-0.3	13.9779	-0.065
-0.3	14.1033	-0.065
-0.3	-56.8021	-0.065
-0.3	-71.863	-0.065
-0.3	-173.45	-0.065
-0.3	-160.939	-0.065
-0.3	-28.5747	-0.065
-0.3	-67.7865	-0.065
-0.3	92.8616	-0.065
-0.3	118.237	-0.065
-0.3	-106.838	-0.065
-0.3	-137.41	-0.065
-0.3	134.155	-0.065
-0.3	-128.3	-0.065
-0.3	-76.1765	-0.065
-0.3	-176.549	-0.065
-0.3	173.407	-0.065
-0.3	-148.015	-0.065
-0.3	121.729	-0.065
-0.3	173.517	-0.065
-0.3	177.916	-0.065
-0.3	38.755	-0.065
-0.3	65.7865	-0.065
-0.3	165.568	-0.065
-0.3	-66.8652	-0.065
-0.3	-28.8889	-0.065
-0.3	-178.685	-0.065
-0.3	45.4143	-0.065
-0.3	-104.417	-0.065
-0.3	-129.803	-0.065
-0.3	165.411	-0.065
-0.3	92.7907	-0.065
-0.3	41.1849	-0.065
-0.3	-111.473	-0.065
-0.3	-20.8683	-0.065
-0.3	120.79	-0.065
-0.3	-19.5452	-0.065
-0.3	-107.484	-0.065
-0.3	-34.8625	-0.065
-0.3	-154.951	-0.065
-0.3	-5.94868	-0.065
-0.3	54.7936	-0.065
-0.3	-162.328	-0.065
-0.3	-139.422	-0.065
-0.3	-86.5313	-0.065
-0.3	136.79	-0.065
-0.3	92.8288	-0.065
-0.3	-89.076	-0.065
-0.3	0.973626	-0.065
-0.3	20.4778	-0.065
-0.3	151.745	-0.065
-0.3	66.5843	-0.065
-0.3	91.3063	-0.065
-0.3	-66.2091	-0.065
-0.3	-42.4501	-0.065
-0.3	-59.0945	-0.065
-0.3	-36.0087	-0.065
-0.3	-140.864	-0.065
-0.3	161.664	-0.065
-0.3	-87.4975	-0.065
-0.3	51.2389	-0.065
-0.3	-34.3786	-0.065
-0.3	-104.519	-0.065
-0.3	-61.8728	-0.065
-0.3	123.097	-0.065
-0.3	-65.5415	-0.065
-0.3	10.0246	-0.065
-0.3	-78.6335	-0.065
-0.3	166.335	-0.065
-0.3	36.54	-0.065
-0.3	147.806	-0.065
-0.3	24.7786	-0.065
-0.3	-106.218	-0.065
-0.3	-133.873	-0.065
-0.3	-50.8292	-0.065
-0.3	-94.6853	-0.065
-0.3	-32.3329	-0.065
-0.3	-30.2881	-0.065
-0.3	84.0526	-0.065
-0.3	-143.239	-0.065
-0.3	61.5781	-0.065
-0.3	-88.1465	-0.065
-0.3	-63.6207	-0.065
-0.3	136.401	-0.065
-0.3	-52.9244	-0.065
-0.3	70.7125	-0.065
-0.3	116.555	-0.065
-0.3	-95.5253	-0.065
-0.3	171.25	-0.065
-0.3	-76.9803	-0.065
-0.3	47.6605	-0.065
-0.3	-34.0218	-0.065
-0.3	-1.49303	-0.065
-0.3	-30.6404	-0.065
-0.3	-122.094	-0.065
-0.3	0.603943	-0.065
-0.3	-44.0277	-0.065
-0.3	-154.331	-0.065
-0.3	-125.287	-0.065
-0.3	-6.03951	-0.065
-0.3	-60.3709	-0.065
-0.3	14.3846	-0.065
-0.3	-92.4632	-0.065
-0.3	-174.655	-0.065
-0.3	173.192	-0.065
-0.3	130.305	-0.065
-0.3	86.0966	-0.065
-0.3	62.4754	-0.065
-0.3	-28.4791	-0.065
-0.3	135.625	-0.065
-0.3	-146.574	-0.065
-0.3	-106.269	-0.065
-0.3	-125.078	-0.065
-0.3	-88.4351	-0.065
-0.3	-112.106	-0.065
-0.3	67.9251	-0.065
-0.3	160.389	-0.065
-0.3	-68.6889	-0.065
-0.3	53.5981	-0.065
-0.3	103.044	-0.065
-0.3	5.32462	-0.065
-0.3	172.498	-0.065
-0.3	37.2679	-0.065
-0.3	95.0935	-0.065
-0.3	-174.597	-0.065
-0.3	146.468	-0.065
-0.3	-47.3202	-0.065
-0.3	92.3509	-0.065
-0.3	141.037	-0.065
-0.3	-34.7497	-0.065
-0.3	-172.18	-0.065
-0.3	-77.8507	-0.065
-0.3	126.798	-0.065
-0.3	-90.0402	-0.065
-0.3	169.288	-0.065
-0.3	53.7188	-0.065
-0.3	96.772	-0.065
-0.3	100.689	-0.065
-0.3	-33.5871	-0.065
-0.3	34.4602	-0.065
-0.3	-179.043	-0.065
-0.3	117.889	-0.065
-0.3	-100.999	-0.065
-0.3	-131.703	-0.065
-0.3	137.94	-0.065
