pol.	phi	weight
0.3	136.618	1
0.3	-52.1574	1
0.3	84.257	1
0.3	-126.064	1
0.3	138.953	1
0.3	-134.273	1
0.3	-126.146	1
0.3	-75.5198	1
0.3	0.272562	1
0.3	-44.9049	1
0.3	146.483	1
0.3	-48.5835	1
0.3	163.228	1
0.3	42.1991	1
0.3	-58.8364	1
0.3	93.4016	1
0.3	-1.5964	1
0.3	-36.6018	1
0.3	54.8453	1
0.3	-65.4273	1
0.3	168.33	1
0.3	134.433	1
0.3	144.258	1
0.3	-10.7458	1
0.3	56.61	1
0.3	147.971	1
0.3	-118.936	1
0.3	31.852	1
0.3	123.718	1
0.3	133.496	1
0.3	-101.458	1
0.3	111.078	1
0.3	-154.323	1
0.3	-60.4472	1
0.3	-109.699	1
0.3	-143.83	1
0.3	165.398	1
0.3	123.664	1
0.3	-60.4665	1
0.3	43.6536	1
0.3	-99.2356	1
0.3	-129.917	1
0.3	120.26	1
0.3	-136.808	1
0.3	-92.7479	1
0.3	-3.26123	1
0.3	81.4571	1
0.3	105.278	1
0.3	94.5134	1
0.3	84.4584	1
0.3	108.138	1
0.3	50.6399	1
0.3	168.717	1
0.3	-163.379	1
0.3	-121.547	1
0.3	-126.342	1
0.3	16.4566	1
0.3	-52.0828	1
0.3	96.8501	1
0.3	-29.2519	1
0.3	-83.7152	1
0.3	6.31643	1
0.3	83.7475	1
0.3	-168.085	1
0.3	-26.0924	1
0.3	135.695	1
0.3	140.074	1
0.3	30.8473	1
0.3	-21.6166	1
0.3	-35.1585	1
0.3	162.148	1
0.3	-117.8	1
0.3	55.1024	1
0.3	-82.4102	1
0.3	-66.6346	1
0.3	-152.01	1
0.3	-62.2637	1
0.3	93.352	1
0.3	26.2701	1
0.3	-2.59066	1
0.3	82.2691	1
0.3	177.362	1
0.3	-78.4696	1
0.3	2.48462	1
0.3	91.4593	1
0.3	-148.868	1
0.3	99.3448	1
0.3	25.7353	1
0.3	-58.4768	1
0.3	-1.64106	1
0.3	49.0022	1
0.3	-82.8001	1
0.3	-55.7276	1
0.3	69.46	1
0.3	153.138	1
0.3	95.1267	1
0.3	-18.5715	1
0.3	154.144	1
0.3	-11.5533	1
0.3	-112.048	1
0.3	-0.280725	1
0.3	7.97446	1
0.3	62.6041	1
0.3	-120.081	1
0.3	-53.6881	1
0.3	-37.56	1
0.3	-148.724	1
0.3	-37.6833	1
0.3	-1.3872	1
0.3	-168.961	1
0.3	-0.978698	1
0.3	173.694	1
0.3	26.7021	1
0.3	-140.023	1
0.3	-106.831	1
0.3	-104.946	1
0.3	-34.9889	1
0.3	79.9951	1
0.3	105.905	1
0.3	-18.7321	1
0.3	161.5	1
0.3	140.148	1
0.3	-12.3329	1
0.3	79.0824	1
0.3	-99.4797	1
0.3	149.756	1
0.3	-97.9862	1
0.3	81.2836	1
0.3	91.078	1
0.3	4.68292	1
0.3	-107.256	1
0.3	-97.4758	1
0.3	-81.7089	1
0.3	128.901	1
0.3	-64.9885	1
0.3	109.745	1
0.3	40.8917	1
0.3	92.4898	1
0.3	39.4622	1
0.3	176.264	1
0.3	157.607	1
0.3	-44.8148	1
0.3	171.533	1
0.3	-155.599	1
0.3	50.6211	1
0.3	35.0902	1
0.3	-103.471	1
0.3	71.8885	1
0.3	-49.2581	1
0.3	94.9109	1
0.3	-100.383	1
0.3	-88.1855	1
0.3	24.906	1
0.3	33.7826	1
0.3	67.9673	1
0.3	8.09761	1
0.3	173.129	1
0.3	68.3573	1
0.3	149.918	1
0.3	40.573	1
0.3	62.3787	1
0.3	-21.3816	1
0.3	-75.6047	1
0.3	10.0914	1
0.3	-153.385	1
0.3	23.454	1
0.3	-115.831	1
0.3	-159.264	1
0.3	72.3734	1
0.3	63.0878	1
0.3	-21.5798	1
0.3	-69.1723	1
0.3	-131.525	1
0.3	104.774	1
0.3	179.196	1
0.3	-76.0878	1
0.3	-108.741	1
0.3	-87.8897	1
0.3	41.0201	1
0.3	95.1267	1
0.3	178.348	1
0.3	-106.8	1
0.3	-13.3996	1
0.3	-83.317	1
0.3	113.333	1
0.3	95.6261	1
0.3	-50.0256	1
0.3	-17.089	1
0.3	130.469	1
0.3	-39.2693	1
0.3	98.5684	1
0.3	172.208	1
0.3	133.182	1
0.3	112.35	1
0.3	167.123	1
0.3	37.3863	-0.065
0.3	15.7087	-0.065
0.3	-85.8227	-0.065
0.3	168.916	-0.065
0.3	83.354	-0.065
0.3	24.7737	-0.065
0.3	-13.9205	-0.065
0.3	88.2106	-0.065
0.3	86.776	-0.065
0.3	41.2587	-0.065
0.3	12.6855	-0.065
0.3	28.8952	-0.065
0.3	-12.7945	-0.065
0.3	-1.07774	-0.065
0.3	55.5602	-0.065
0.3	-139.49	-0.065
0.3	104.061	-0.065
0.3	-93.9982	-0.065
0.3	90.5571	-0.065
0.3	162.222	-0.065
0.3	-64.0859	-0.065
0.3	40.4514	-0.065
0.3	93.1391	-0.065
0.3	34.3269	-0.065
0.3	-120.57	-0.065
0.3	-135.212	-0.065
0.3	-149.974	-0.065
0.3	134.097	-0.065
0.3	-142.345	-0.065
0.3	-38.2574	-0.065
0.3	-14.0438	-0.065
0.3	-147.447	-0.065
0.3	-40.8019	-0.065
0.3	127.257	-0.065
0.3	164.887	-0.065
0.3	-84.4031	-0.065
0.3	-43.4413	-0.065
0.3	75.2941	-0.065
0.3	-176.765	-0.065
0.3	-61.4842	-0.065
0.3	110.417	-0.065
0.3	156.014	-0.065
0.3	-2.33476	-0.065
0.3	85.6079	-0.065
0.3	-48.9943	-0.065
0.3	18.596	-0.065
0.3	98.6566	-0.065
0.3	36.6116	-0.065
0.3	76.2059	-0.065
0.3	-124.219	-0.065
0.3	27.3471	-0.065
0.3	-63.1229	-0.065
0.3	-99.8414	-0.065
0.3	7.14927	-0.065
0.3	2.08217	-0.065
0.3	64.8426	-0.065
0.3	-99.5687	-0.065
0.3	75.3398	-0.065
0.3	118.204	-0.065
0.3	-54.7346	-0.065
0.3	-137.878	-0.065
0.3	-78.5456	-0.065
0.3	-31.1331	-0.065
0.3	-127.468	-0.065
0.3	-73.2487	-0.065
0.3	40.2306	-0.065
0.3	-19.6131	-0.065
0.3	93.5852	-0.065
0.3	-144.17	-0.065
0.3	129.204	-0.065
0.3	106.721	-0.065
0.3	-31.6765	-0.065
0.3	63.8019	-0.065
0.3	-51.2208	-0.065
0.3	-120.269	-0.065
0.3	7.70494	-0.065
0.3	-2.18771	-0.065
0.3	-96.0369	-0.065
0.3	16.3557	-0.065
0.3	-87.6753	-0.065
0.3	-159.606	-0.065
0.3	178.856	-0.065
0.3	154.528	-0.065
0.3	37.1492	-0.065
0.3	-146.188	-0.065
0.3	-82.4527	-0.065
0.3	157.241	-0.065
0.3	163.072	-0.065
0.3	-114.988	-0.065
0.3	-126.604	-0.065
0.3	-178.71	-0.065
0.3	58.2557	-0.065
0.3	-27.076	-0.065
0.3	26.2013	-0.065
0.3	-91.6943	-0.065
0.3	-78.3046	-0.065
0.3	68.0367	-0.065
0.3	-144.202	-0.065
0.3	150.736	-0.065
0.3	-45.0416	-0.065
0.3	-66.1119	-0.065
0.3	56.238	-0.065
0.3	39.3659	-0.065
0.3	-6.45924	-0.065
0.3	106.489	-0.065
0.3	67.341	-0.065
0.3	-10.1819	-0.065
0.3	22.268	-0.065
