pol.	phi	weight
0.3	-10.0685	1
0.3	81.1681	1
0.3	81.8128	1
0.3	-12.4823	1
0.3	-30.6444	1
0.3	0.0324183	1
0.3	-84.1989	1
0.3	-107.632	1
0.3	136.564	1
0.3	19.1896	1
0.3	155.019	1
0.3	-130.064	1
0.3	88.9998	1
0.3	-127.126	1
0.3	140.781	1
0.3	104.835	1
0.3	-73.6483	1
0.3	-47.9657	1
0.3	-118.433	1
0.3	-109.654	1
0.3	49.7975	1
0.3	100.552	1
0.3	157.458	1
0.3	43.4235	1
0.3	-128.81	1
0.3	-21.8794	1
0.3	-79.6788	1
0.3	70.5924	1
0.3	-19.9009	1
0.3	-20.6792	1
0.3	151.375	1
0.3	-89.5455	1
0.3	-18.4528	1
0.3	-150.838	1
0.3	149.89	1
0.3	164.455	1
0.3	-19.6214	1
0.3	121.935	1
0.3	-16.5177	1
0.3	-72.118	1
0.3	18.9679	1
0.3	61.5406	1
0.3	-15.9317	1
0.3	-104.874	1
0.3	78.4077	1
0.3	-15.7698	1
0.3	-142.086	1
0.3	-127.808	1
0.3	-6.43824	1
0.3	159.989	1
0.3	0.15661	1
0.3	0.04305	1
0.3	-94.4901	1
0.3	23.2963	1
0.3	-112.781	1
0.3	156.99	1
0.3	-176.139	1
0.3	-88.1032	1
0.3	-47.6349	1
0.3	-119.416	1
0.3	147.628	1
0.3	141.44	1
0.3	160.694	1
0.3	130.945	1
0.3	79.8211	1
0.3	-160.493	1
0.3	-145.39	1
0.3	179.245	1
0.3	-128.918	1
0.3	-90.8381	1
0.3	127.706	1
0.3	2.67964	1
0.3	-91.2161	1
0.3	-41.1085	1
0.3	98.6501	1
0.3	-10.6437	1
0.3	-49.018	1
0.3	-114.761	1
0.3	166.152	1
0.3	126.16	1
0.3	-61.341	1
0.3	70.0103	1
0.3	-14.323	1
0.3	68.6421	1
0.3	-82.0567	1
0.3	88.2957	1
0.3	-158.021	1
0.3	-1.14048	1
0.3	-90.6699	1
0.3	12.1396	1
0.3	42.5646	1
0.3	11.3568	1
0.3	16.8681	1
0.3	-101.814	1
0.3	0.394861	1
0.3	-115.912	1
0.3	-1.48351	1
0.3	54.2162	1
0.3	159.936	1
0.3	-9.82106	1
0.3	143.89	1
0.3	140.914	1
0.3	90.01	1
0.3	149.038	1
0.3	56.0807	1
0.3	112.976	1
0.3	-148.639	1
0.3	-4.05741	1
0.3	104.254	1
0.3	-48.8152	1
0.3	-5.58251	1
0.3	-33.7493	1
0.3	116.951	1
0.3	115.763	1
0.3	60.7187	1
0.3	-12.6409	1
0.3	94.4	1
0.3	-132.473	1
0.3	155.889	1
0.3	81.4211	1
0.3	-116.084	1
0.3	-141.404	1
0.3	140.445	1
0.3	165.454	1
0.3	128.814	1
0.3	-16.0562	1
0.3	-60.1206	1
0.3	-65.8423	1
0.3	96.4925	1
0.3	-14.4841	1
0.3	139.392	1
0.3	-123.297	1
0.3	-6.0871	1
0.3	40.6366	1
0.3	115.507	1
0.3	-124.497	1
0.3	-81.038	1
0.3	161.889	1
0.3	-29.4552	1
0.3	-160.059	1
0.3	55.539	1
0.3	-178.028	1
0.3	146.548	1
0.3	33.5644	1
0.3	94.5525	1
0.3	-57.4457	1
0.3	95.4938	1
0.3	-107.548	1
0.3	10.1248	1
0.3	-122.953	1
0.3	-58.9766	1
0.3	136.987	1
0.3	-103.295	1
0.3	-133.681	1
0.3	31.7636	1
0.3	-62.532	1
0.3	133.407	1
0.3	-49.166	1
0.3	-38.7792	1
0.3	139.536	1
0.3	46.9319	1
0.3	-141.033	1
0.3	-107.166	1
0.3	-70.7522	1
0.3	140.039	1
0.3	-72.2176	1
0.3	-114.953	1
0.3	179.673	1
0.3	167.413	1
0.3	85.7094	1
0.3	-65.1872	1
0.3	-168.782	1
0.3	-79.973	1
0.3	36.3528	1
0.3	-84.5066	1
0.3	-171.188	1
0.3	53.7726	1
0.3	-134.02	1
0.3	-5.41365	1
0.3	121.415	1
0.3	26.0341	1
0.3	59.1895	1
0.3	37.8387	1
0.3	-170.148	1
0.3	133.254	1
0.3	-49.76	1
0.3	-145.725	1
0.3	99.9024	1
0.3	-51.4094	1
0.3	40.1909	1
0.3	-159.621	1
0.3	-99.9963	1
0.3	-145.212	-0.065
0.3	91.5498	-0.065
0.3	167.764	-0.065
0.3	63.1141	-0.065
0.3	-89.7437	-0.065
0.3	-169.867	-0.065
0.3	117.411	-0.065
0.3	67.1751	-0.065
0.3	68.9555	-0.065
0.3	84.747	-0.065
0.3	51.3461	-0.065
0.3	80.2425	-0.065
0.3	-31.9204	-0.065
0.3	147.422	-0.065
0.3	-90.4844	-0.065
0.3	12.8079	-0.065
0.3	-1.48401	-0.065
0.3	66.7882	-0.065
0.3	-138.612	-0.065
0.3	71.6434	-0.065
0.3	-124.623	-0.065
0.3	-83.1433	-0.065
0.3	-151.523	-0.065
0.3	-92.6272	-0.065
0.3	135.158	-0.065
0.3	74.9953	-0.065
0.3	107.077	-0.065
0.3	-21.311	-0.065
0.3	159.806	-0.065
0.3	2.14023	-0.065
0.3	3.16961	-0.065
0.3	-103.321	-0.065
0.3	-36.1447	-0.065
0.3	16.7215	-0.065
0.3	113.281	-0.065
0.3	-54.2673	-0.065
0.3	39.3971	-0.065
0.3	103.602	-0.065
0.3	-8.55315	-0.065
0.3	176.753	-0.065
0.3	87.2564	-0.065
0.3	-165.487	-0.065
0.3	131.533	-0.065
0.3	-25.0694	-0.065
0.3	-79.2391	-0.065
0.3	-109.262	-0.065
0.3	-11.0052	-0.065
0.3	142.01	-0.065
0.3	58.0997	-0.065
0.3	151.504	-0.065
0.3	174.442	-0.065
0.3	129.251	-0.065
0.3	68.2966	-0.065
0.3	135.308	-0.065
0.3	35.2739	-0.065
0.3	131.24	-0.065
0.3	-143.843	-0.065
0.3	-2.84889	-0.065
0.3	72.6315	-0.065
0.3	-124.503	-0.065
0.3	-19.5032	-0.065
0.3	176.208	-0.065
0.3	-96.4961	-0.065
0.3	94.9983	-0.065
0.3	30.4619	-0.065
0.3	-21.6888	-0.065
