pol.	phi	weight
0.3	133.433	1
0.3	-117.367	1
0.3	-136.379	1
0.3	-37.7841	1
0.3	143.252	1
0.3	119.74	1
0.3	53.0064	1
0.3	59.0365	1
0.3	64.5358	1
0.3	-172.609	1
0.3	-98.8303	1
0.3	-77.3074	1
0.3	99.9467	1
0.3	155.267	1
0.3	-57.58	1
0.3	172.424	1
0.3	-150.281	1
0.3	-27.3041	1
0.3	52.6257	1
0.3	-60.1106	1
0.3	-154.259	1
0.3	115.74	1
0.3	-126.131	1
0.3	-14.4445	1
0.3	-88.0623	1
0.3	86.0865	1
0.3	-145.054	1
0.3	167.378	1
0.3	137.212	1
0.3	-54.6711	1
0.3	-76.6591	1
0.3	94.1379	1
0.3	-13.7116	1
0.3	-101.242	1
0.3	-16.2705	1
0.3	-8.16771	1
0.3	92.5065	1
0.3	5.46163	1
0.3	152.881	1
0.3	-158.708	1
0.3	-128.988	1
0.3	-150.971	1
0.3	-164.891	1
0.3	37.827	1
0.3	89.2193	1
0.3	-33.7663	1
0.3	17.5872	1
0.3	124.042	1
0.3	141.774	1
0.3	-172.918	1
0.3	168.166	1
0.3	154.492	1
0.3	30.8067	1
0.3	75.6553	1
0.3	-175.286	1
0.3	85.2139	1
0.3	94.091	1
0.3	74.635	1
0.3	99.7889	1
0.3	-21.1217	1
0.3	66.4721	1
0.3	-111.069	1
0.3	-74.3127	1
0.3	-175.247	1
0.3	-114.411	1
0.3	76.1852	1
0.3	128.048	1
0.3	-74.1144	1
0.3	95.7932	1
0.3	152.355	1
0.3	107.671	1
0.3	77.2491	1
0.3	-17.3232	1
0.3	-170.947	1
0.3	130.86	1
0.3	-79.7299	1
0.3	120.972	1
0.3	77.9014	1
0.3	91.1031	1
0.3	-116.113	1
0.3	147.155	1
0.3	100.363	1
0.3	16.7301	1
0.3	15.1236	1
0.3	80.2375	1
0.3	46.9924	1
0.3	178.88	1
0.3	31.3072	1
0.3	-169.395	1
0.3	-122.558	1
0.3	175.179	1
0.3	-45.4654	1
