pol.	phi	weight
0.3	-2.90693	1
0.3	21.863	1
0.3	147.567	1
0.3	-102.227	1
0.3	-48.7898	1
0.3	23.2068	1
0.3	84.5772	1
0.3	-96.9494	1
0.3	-25.9701	1
0.3	-35.5259	1
0.3	9.9495	1
0.3	142.719	1
0.3	66.0947	1
0.3	-65.3682	1
0.3	89.656	1
0.3	-131.617	1
0.3	81.8446	1
0.3	40.5646	1
0.3	5.26493	1
0.3	131.226	1
0.3	141.837	1
0.3	163.08	1
0.3	175.627	1
0.3	158.7	1
0.3	-24.334	1
0.3	150.959	1
0.3	164.434	1
0.3	-123.459	1
0.3	120.821	1
0.3	33.3089	1
0.3	-143.123	1
0.3	-124.018	1
0.3	146.298	1
0.3	-116.347	1
0.3	162.433	1
0.3	44.766	1
0.3	63.4861	1
0.3	-91.1374	1
0.3	-158.77	1
0.3	-7.6725	1
0.3	111.376	1
0.3	-80.253	1
0.3	129.776	1
0.3	-74.5529	1
0.3	7.01306	1
0.3	67.78	1
0.3	-98.9513	1
0.3	149.764	1
0.3	-92.301	1
0.3	100.826	1
0.3	-59.5186	1
0.3	150	1
0.3	-2.12107	1
0.3	30.2985	1
0.3	-6.38315	1
0.3	-124.475	1
0.3	139.99	1
0.3	174.101	1
0.3	177.249	1
0.3	179.714	1
0.3	66.6874	1
0.3	12.9409	1
0.3	-152.471	1
0.3	104.743	1
0.3	-62.0178	1
0.3	-126.626	1
0.3	-104.653	1
0.3	75.3062	1
0.3	126.753	1
0.3	-178.513	1
0.3	171.133	1
0.3	-108.956	1
0.3	8.22458	1
0.3	-130.804	1
0.3	-40.1151	1
0.3	63.9228	1
0.3	158.442	1
0.3	-41.4105	1
0.3	104.489	1
0.3	177.636	1
0.3	164.598	1
0.3	-12.443	1
0.3	38.3325	1
0.3	-136.685	1
0.3	48.2422	1
0.3	115.011	1
0.3	-150.745	1
0.3	71.1022	1
0.3	25.7256	1
0.3	-68.8617	1
0.3	-31.493	1
0.3	127.313	1
0.3	147.452	1
0.3	-171.723	1
0.3	22.9235	1
0.3	124.512	1
0.3	-85.7443	1
0.3	32.4431	1
0.3	-14.4215	1
0.3	22.0897	1
0.3	-31.8643	1
0.3	-67.5867	1
0.3	-155.334	1
0.3	-67.5404	1
0.3	-154.508	1
0.3	-8.1608	1
0.3	-144.345	1
0.3	-64.1457	1
0.3	83.1225	1
0.3	68.0948	1
0.3	-158.109	1
0.3	72.5397	1
0.3	-37.5009	1
0.3	-68.6682	1
0.3	26.97	1
0.3	82.5915	1
0.3	19.1792	1
0.3	21.8791	1
0.3	-145.716	1
0.3	-174.915	1
0.3	-145.199	1
0.3	-5.61359	1
0.3	-77.9537	1
0.3	-17.6466	1
0.3	96.687	1
0.3	2.73463	1
0.3	110.674	1
0.3	-53.9246	1
0.3	-24.8204	1
0.3	-102.558	1
0.3	-114.578	1
0.3	-39.9779	1
0.3	-59.4856	1
0.3	46.1885	1
0.3	-102.374	1
0.3	131.696	1
0.3	126.356	1
0.3	159.574	1
0.3	106.813	1
0.3	-166.357	1
0.3	98.2248	1
0.3	-56.0571	1
0.3	-33.8884	1
0.3	12.4373	1
0.3	-90.0736	1
0.3	-5.16636	1
0.3	-114.335	1
0.3	166.354	1
0.3	86.8953	1
0.3	17.902	1
0.3	142.197	1
0.3	171.631	1
0.3	-74.1028	1
0.3	151.489	1
0.3	-74.2684	1
0.3	16.3999	1
0.3	22.2602	1
0.3	156.962	1
0.3	165.922	1
0.3	-23.5188	1
0.3	25.5797	1
0.3	87.8785	1
0.3	-109.447	1
0.3	147.018	1
0.3	41.8791	1
0.3	-106.03	1
0.3	-159.986	1
0.3	117.567	1
0.3	-99.2267	1
0.3	-22.1008	1
0.3	105.115	1
0.3	-75.357	1
0.3	135.955	1
0.3	-54.8963	1
0.3	155.29	1
0.3	-91.8039	1
0.3	172.341	1
0.3	-140.054	1
0.3	-90.3491	1
0.3	76.1225	1
0.3	-83.6411	1
0.3	-114.288	1
0.3	-94.2191	1
0.3	-39.3364	1
0.3	128.646	1
0.3	-154.77	1
0.3	-3.79894	1
0.3	83.2078	1
0.3	15.6402	1
0.3	-154.504	1
0.3	-23.9869	1
0.3	148.644	1
0.3	46.1124	1
0.3	-144.979	1
0.3	-7.98402	1
0.3	-144.727	1
0.3	-102.236	1
0.3	129.323	1
0.3	135.797	1
0.3	-46.6243	1
0.3	137.747	1
0.3	-153.434	1
0.3	103.44	1
0.3	-32.9268	1
0.3	-88.5368	1
0.3	-171.195	1
0.3	0.829408	1
0.3	-114.728	1
0.3	-97.7668	1
0.3	-115.757	1
0.3	118.61	1
0.3	70.3467	1
0.3	-73.7667	1
0.3	-106.002	1
0.3	-114.801	1
0.3	149.065	1
0.3	-13.2955	1
0.3	-127.627	1
0.3	171.168	1
0.3	-80.7134	1
0.3	-100.941	1
0.3	70.652	1
0.3	41.6716	1
0.3	56.1783	1
0.3	26.8396	1
0.3	-153.354	1
0.3	-43.1816	1
0.3	-128.83	1
0.3	-121.908	1
0.3	-127.258	1
0.3	-119.964	1
0.3	57.6279	1
0.3	76.1879	1
0.3	-124.644	1
0.3	-162.513	-0.065
0.3	-49.3823	-0.065
