pol.	phi	weight
0.3	-175.638	1
0.3	-118.046	1
0.3	103.626	1
0.3	176.499	1
0.3	-49.8368	1
0.3	-53.3202	1
0.3	-63.4428	1
0.3	-12.6351	1
0.3	-80.5847	1
0.3	-27.7478	1
0.3	165.93	1
0.3	54.6754	1
0.3	43.036	1
0.3	137.07	1
0.3	-85.872	1
0.3	0.743613	1
0.3	124.559	1
0.3	174.559	1
0.3	13.1574	1
0.3	-164.309	1
0.3	141.341	1
0.3	149.942	1
0.3	135.256	1
0.3	-15.9994	1
0.3	72.6797	1
0.3	114.069	1
0.3	-88.2477	1
0.3	12.6711	1
0.3	134.323	1
0.3	-153.337	1
0.3	178.345	1
0.3	-133.073	1
0.3	-4.08585	1
0.3	129.32	1
0.3	-145.167	1
0.3	30.1447	1
0.3	130.534	1
0.3	59.9036	1
0.3	151.668	1
0.3	17.5486	1
0.3	38.366	1
0.3	148.506	1
0.3	-1.54455	1
0.3	20.6017	1
0.3	-25.4836	1
0.3	-105.803	1
0.3	53.5276	1
0.3	-84.3469	1
0.3	-14.1481	1
0.3	-70.333	1
0.3	57.9449	1
0.3	9.35751	1
0.3	42.304	1
0.3	161.911	1
0.3	135.866	1
0.3	-64.2053	1
0.3	20.9125	1
0.3	-139.887	1
0.3	107.844	1
0.3	155.38	1
0.3	91.889	1
0.3	-71.3827	1
0.3	108.195	1
0.3	51.3096	1
0.3	-100.452	1
0.3	-140.195	1
0.3	47.9099	1
0.3	5.10728	1
0.3	-66.3175	1
0.3	-121.675	1
0.3	-18.3805	1
0.3	-74.1764	1
0.3	1.80642	1
0.3	-58.0983	1
0.3	104.464	1
0.3	-65.8208	1
0.3	87.9291	1
0.3	-127.037	1
0.3	90.9469	1
0.3	-38.6627	1
0.3	-100.974	1
0.3	-68.615	1
0.3	-13.1521	1
0.3	119.302	1
0.3	-20.1936	1
0.3	15.9547	1
0.3	113.045	1
0.3	-43.4785	1
0.3	-127.315	1
0.3	142.741	1
0.3	-143.867	1
0.3	-173.806	1
0.3	-131.343	1
0.3	-1.94257	1
0.3	144.845	1
0.3	96.4614	1
0.3	66.5604	1
0.3	79.4612	1
0.3	175.857	1
0.3	66.8867	1
0.3	-7.06022	1
0.3	-56.9902	1
0.3	86.2871	1
0.3	79.1761	1
0.3	160.85	1
0.3	-1.03868	1
0.3	168.707	1
0.3	-9.20945	1
0.3	47.7336	1
0.3	-60.8787	1
0.3	-20.6267	1
0.3	-62.6236	1
0.3	112.588	1
0.3	151.839	1
0.3	-90.7995	1
0.3	-55.8986	1
0.3	149.614	1
0.3	-129.543	1
0.3	61.7171	1
0.3	-73.9461	1
0.3	-53.6087	1
0.3	-36.0688	1
0.3	179.957	1
0.3	73.6678	1
0.3	59.2577	1
0.3	-102.229	1
0.3	176.909	1
