pol.	phi	weight
0.3	145.675	1
0.3	85.9586	1
0.3	-101.805	1
0.3	-64.6817	1
0.3	-88.5302	1
0.3	75.0686	1
0.3	-18.1229	1
0.3	-176.719	1
0.3	-87.2205	1
0.3	139.054	1
0.3	-13.6374	1
0.3	14.7666	1
0.3	-69.346	1
0.3	-72.4622	1
0.3	-129.638	1
0.3	17.2299	1
0.3	162.919	1
0.3	-54.9306	1
0.3	-82.2936	1
0.3	28.4772	1
0.3	120.948	1
0.3	116.957	1
0.3	-74.9575	1
0.3	-15.7174	1
0.3	-156.203	1
0.3	152.132	1
0.3	-78.6113	1
0.3	-15.7557	1
0.3	-86.5545	1
0.3	159.317	1
0.3	-161.543	1
0.3	136.585	1
0.3	22.375	1
0.3	173.37	1
0.3	172.05	1
0.3	93.3414	1
0.3	138.025	1
0.3	147.952	1
0.3	-116.959	1
0.3	-18.0273	1
0.3	8.79627	1
0.3	50.37	1
0.3	-172.933	1
0.3	179.204	1
0.3	74.7495	1
0.3	-110.947	1
0.3	92.6806	1
0.3	41.5836	1
0.3	-53.2515	1
0.3	-175.724	1
0.3	137.694	1
0.3	-25.8719	1
0.3	-50.1716	1
0.3	66.2341	1
0.3	0.813834	1
0.3	37.2698	1
0.3	102.314	1
0.3	-20.121	1
0.3	164.183	1
0.3	94.4333	1
0.3	-46.5181	1
0.3	-56.179	1
0.3	156.356	1
0.3	119.362	1
0.3	165.569	1
0.3	-47.9925	1
0.3	-107.63	1
0.3	-178.116	1
0.3	-147.221	1
0.3	-134.836	1
0.3	85.6331	1
0.3	-154.825	1
0.3	99.0021	1
0.3	-29.8809	1
0.3	20.7988	1
0.3	83.8296	1
0.3	22.3475	1
0.3	-7.06883	1
0.3	-166.922	1
0.3	156.799	1
0.3	-68.0277	1
0.3	9.66183	1
0.3	68.8595	1
0.3	-54.1286	1
0.3	-30.479	1
0.3	142.26	1
0.3	-15.5071	1
0.3	-135.722	1
0.3	-38.0068	1
0.3	-47.6882	1
0.3	67.8345	1
0.3	-83.5872	1
0.3	4.28913	1
0.3	-122.52	1
0.3	-87.1097	1
0.3	-133.502	1
0.3	173.927	1
0.3	137.772	1
0.3	-124.534	1
0.3	-124.186	1
0.3	-171.445	1
0.3	-163.782	1
0.3	-130.38	1
0.3	116.284	1
0.3	-96.5436	1
0.3	56.5706	1
0.3	153.214	1
0.3	-160.624	1
0.3	13.4814	1
0.3	124.81	1
0.3	-37.9646	1
0.3	-89.0031	1
0.3	88.1396	1
0.3	92.2001	1
0.3	-55.5233	1
0.3	99.7944	1
0.3	23.9307	1
0.3	6.03399	1
0.3	178.851	1
0.3	-0.715666	1
0.3	-90.1421	1
0.3	69.3711	1
0.3	-15.7207	1
0.3	-176.236	1
0.3	102.732	1
0.3	150.052	1
0.3	-78.1754	1
0.3	-137.786	1
0.3	159.99	1
0.3	-61.7573	1
0.3	-152.969	1
0.3	-100.268	1
0.3	-93.7084	1
0.3	54.4566	1
0.3	77.0154	1
0.3	-124.668	1
0.3	47.3199	1
0.3	-120.27	1
0.3	67.1375	1
0.3	179.869	1
0.3	177.19	1
0.3	85.5276	1
0.3	114.664	1
0.3	165.999	1
0.3	160.221	1
