pol.	phi	weight
0.3	138.309	1
0.3	-173.449	1
0.3	176.969	1
0.3	28.1176	1
0.3	150.498	1
0.3	-69.9952	1
0.3	-63.7134	1
0.3	110.154	1
0.3	-124.611	1
0.3	-37.5975	1
0.3	-91.4774	1
0.3	72.9213	1
0.3	34.9258	1
0.3	-40.1378	1
0.3	114.81	1
0.3	-63.9149	1
0.3	-7.01322	1
0.3	-55.816	1
0.3	55.4795	1
0.3	-17.378	1
0.3	179.966	1
0.3	-46.693	1
0.3	163.972	1
0.3	67.1757	1
0.3	149.095	1
0.3	122.721	1
0.3	136.83	1
0.3	-82.8697	1
0.3	23.5113	1
0.3	153.338	1
0.3	118.129	1
0.3	-87.943	1
0.3	-107.468	1
0.3	133.079	1
0.3	126.512	1
0.3	103.805	1
0.3	-135.298	1
0.3	-73.08	1
0.3	-163.978	1
0.3	-9.45112	1
0.3	86.1372	1
0.3	166.88	1
0.3	-6.12288	1
0.3	-108.282	1
0.3	-68.6358	1
0.3	-89.3192	1
0.3	-27.8749	1
0.3	113.44	1
0.3	-93.2122	1
0.3	139.023	1
0.3	171.117	1
0.3	42.9208	1
0.3	133.009	1
0.3	-111.737	1
0.3	-101.804	1
0.3	39.914	1
0.3	89.4215	1
0.3	-99.8422	1
0.3	-23.4105	1
0.3	158.636	1
0.3	-89.3407	1
0.3	59.7548	1
0.3	-90.9433	1
0.3	-119.569	1
0.3	136.919	1
0.3	27.5089	1
0.3	72.0139	1
0.3	80.6508	1
0.3	-20.2769	1
0.3	-49.9012	1
0.3	-43.6802	1
0.3	-48.4066	1
0.3	-144.953	1
0.3	-105.089	1
0.3	124.652	1
0.3	-142.969	1
0.3	101.747	1
0.3	108.97	1
0.3	-35.9036	1
0.3	145.843	1
0.3	141.082	1
0.3	130.9	1
0.3	153.007	1
0.3	152.564	1
0.3	30.6925	1
0.3	62.7316	1
0.3	70.0515	1
0.3	93.5282	1
0.3	95.4984	1
0.3	117.888	1
0.3	-52.7055	1
0.3	-163.124	1
0.3	125.369	1
0.3	-125.444	1
0.3	-179.095	1
0.3	57.4184	1
0.3	-143.74	1
0.3	81.8017	1
0.3	152.11	1
0.3	76.4697	1
0.3	154.844	1
0.3	150.753	1
0.3	-28.8208	1
0.3	-77.8228	1
0.3	-99.3415	1
0.3	104.083	1
0.3	6.127	1
0.3	-110.333	1
0.3	-48.9961	1
0.3	179.621	1
0.3	39.3629	1
0.3	-130.439	1
0.3	-44.1211	1
0.3	20.95	1
0.3	106.829	1
0.3	105.208	1
0.3	101.13	1
0.3	-175.18	1
0.3	-116.331	1
0.3	-102.327	1
0.3	-61.6356	1
0.3	-37.6239	1
0.3	-32.9093	1
0.3	99.182	1
0.3	-174.245	1
0.3	4.07851	1
0.3	-48.2094	1
0.3	-75.6044	1
0.3	73.852	1
0.3	-80.4643	1
0.3	61.4199	1
0.3	-175.636	1
0.3	-24.9323	1
0.3	10.097	1
0.3	28.2392	1
0.3	125.933	1
0.3	-25.9652	1
0.3	-113.988	1
0.3	-50.7272	1
0.3	160	1
0.3	124.376	1
0.3	-26.3865	1
0.3	-47.5576	1
0.3	-157.622	1
0.3	89.2091	1
0.3	120.302	1
0.3	-118.834	1
0.3	40.2241	1
0.3	-103.336	1
0.3	4.10599	1
0.3	33.7089	1
0.3	134.882	1
0.3	158.235	1
0.3	25.325	1
0.3	164.482	1
0.3	-36.3926	1
0.3	37.7262	1
0.3	-95.5743	1
0.3	-81.8873	1
0.3	34.1815	1
0.3	21.6014	1
0.3	-66.9791	1
0.3	125.492	1
0.3	65.9474	1
0.3	1.37862	1
0.3	-13.7328	1
0.3	-118.129	1
0.3	-6.1424	1
0.3	-21.5298	1
0.3	-44.9162	1
0.3	-132.935	1
0.3	6.49874	1
0.3	-31.3923	1
0.3	120.498	1
0.3	96.2319	1
0.3	-84.6835	1
0.3	-151.441	1
0.3	-20.3885	1
0.3	119.314	1
0.3	143.059	1
0.3	124.267	1
0.3	-2.49126	1
0.3	-106.593	1
0.3	-134.923	1
0.3	103.98	1
0.3	96.0561	1
0.3	-22.3888	1
0.3	4.32266	-0.065
0.3	-57.778	-0.065
0.3	-76.1737	-0.065
0.3	83.1489	-0.065
0.3	156.551	-0.065
0.3	136.978	-0.065
0.3	164.698	-0.065
0.3	-144.543	-0.065
0.3	-21.1948	-0.065
0.3	-132.863	-0.065
0.3	-27.9454	-0.065
0.3	32.5128	-0.065
0.3	36.4705	-0.065
0.3	-62.529	-0.065
0.3	8.13069	-0.065
0.3	64.8503	-0.065
0.3	56.7548	-0.065
0.3	129.679	-0.065
0.3	-115.986	-0.065
0.3	-165.346	-0.065
0.3	-46.864	-0.065
0.3	33.6315	-0.065
0.3	42.9889	-0.065
0.3	-143.99	-0.065
0.3	-110.835	-0.065
0.3	76.837	-0.065
0.3	19.7082	-0.065
0.3	57.9924	-0.065
0.3	-138.22	-0.065
0.3	72.3328	-0.065
0.3	-155.491	-0.065
0.3	109.761	-0.065
0.3	77.4312	-0.065
0.3	-30.6756	-0.065
0.3	94.5953	-0.065
0.3	91.7481	-0.065
0.3	88.7897	-0.065
0.3	82.1054	-0.065
0.3	-4.85703	-0.065
0.3	21.5908	-0.065
0.3	-165.113	-0.065
0.3	-50.8358	-0.065
0.3	-155.994	-0.065
0.3	124.024	-0.065
0.3	-145.302	-0.065
0.3	166.276	-0.065
0.3	-167.157	-0.065
0.3	-9.41073	-0.065
0.3	68.2643	-0.065
0.3	-160.36	-0.065
0.3	-112.411	-0.065
0.3	159.164	-0.065
0.3	-145.735	-0.065
0.3	9.79179	-0.065
0.3	110.405	-0.065
0.3	-27.8492	-0.065
0.3	-19.3067	-0.065
0.3	101.839	-0.065
0.3	93.1676	-0.065
0.3	-119.163	-0.065
0.3	-42.9227	-0.065
0.3	90.0717	-0.065
0.3	-114.778	-0.065
0.3	71.4216	-0.065
0.3	-38.0503	-0.065
0.3	-100.959	-0.065
0.3	115.985	-0.065
0.3	94.7117	-0.065
0.3	13.3814	-0.065
0.3	32.9965	-0.065
0.3	62.9134	-0.065
0.3	71.8143	-0.065
0.3	31.8816	-0.065
0.3	-60.064	-0.065
0.3	-157.838	-0.065
0.3	18.7814	-0.065
0.3	19.9856	-0.065
0.3	61.0357	-0.065
0.3	-38.804	-0.065
0.3	-138.02	-0.065
0.3	-151.716	-0.065
0.3	17.4388	-0.065
0.3	-163.389	-0.065
0.3	63.2207	-0.065
0.3	-169.295	-0.065
0.3	-169.493	-0.065
0.3	-110.688	-0.065
0.3	92.0902	-0.065
0.3	5.87465	-0.065
0.3	-40.4521	-0.065
0.3	24.0924	-0.065
0.3	-81.6818	-0.065
0.3	-100.354	-0.065
0.3	129.554	-0.065
0.3	83.6853	-0.065
0.3	-26.8317	-0.065
0.3	-175.85	-0.065
0.3	80.0408	-0.065
0.3	57.0828	-0.065
0.3	99.9703	-0.065
0.3	-136.246	-0.065
0.3	-0.124262	-0.065
0.3	146.399	-0.065
0.3	174.407	-0.065
0.3	-85.462	-0.065
0.3	-135.807	-0.065
0.3	-54.8439	-0.065
0.3	-142.143	-0.065
0.3	126.665	-0.065
0.3	147.164	-0.065
0.3	21.9647	-0.065
0.3	-119.699	-0.065
0.3	94.9885	-0.065
0.3	40.1806	-0.065
0.3	-70.8257	-0.065
0.3	14.7007	-0.065
0.3	-4.81826	-0.065
0.3	-34.0623	-0.065
0.3	38.3585	-0.065
0.3	172.818	-0.065
0.3	23.0038	-0.065
0.3	-164.3	-0.065
0.3	18.8111	-0.065
0.3	-169.143	-0.065
0.3	111.51	-0.065
0.3	1.40046	-0.065
0.3	-88.9001	-0.065
0.3	-35.5033	-0.065
0.3	-35.9463	-0.065
0.3	-131.989	-0.065
0.3	58.3158	-0.065
0.3	9.66996	-0.065
0.3	-2.00573	-0.065
0.3	-132.932	-0.065
0.3	53.3238	-0.065
0.3	-79.2806	-0.065
0.3	-45.2684	-0.065
0.3	-75.131	-0.065
0.3	-113.64	-0.065
0.3	27.6434	-0.065
0.3	87.5555	-0.065
0.3	5.03555	-0.065
0.3	124.557	-0.065
0.3	154.596	-0.065
0.3	33.9464	-0.065
-0.3	56.4061	1
-0.3	-29.2131	1
-0.3	-124.598	1
-0.3	139.352	1
-0.3	135.44	1
-0.3	-117.62	1
-0.3	-117.737	1
-0.3	97.5661	1
-0.3	71.6809	1
-0.3	-22.3802	1
-0.3	162.023	1
-0.3	59.8997	1
-0.3	-163.256	1
-0.3	112.271	1
-0.3	49.008	1
-0.3	-108.707	1
-0.3	146.951	1
-0.3	32.2154	1
-0.3	4.93023	1
-0.3	96.4345	1
-0.3	125.103	1
-0.3	-134.202	1
-0.3	23.5615	1
-0.3	150.606	1
-0.3	-20.1035	1
-0.3	15.8203	1
-0.3	-144.536	1
-0.3	-113.349	1
-0.3	122.373	1
-0.3	54.6405	1
-0.3	1.43862	1
-0.3	43.2054	1
-0.3	146.077	1
-0.3	-26.0199	1
-0.3	-34.5071	1
-0.3	-64.9989	1
-0.3	82.6016	1
-0.3	134.089	1
-0.3	-160.514	1
-0.3	-121.178	1
-0.3	48.7363	1
-0.3	15.6721	1
-0.3	118.903	1
-0.3	-177.191	1
-0.3	-77.4779	1
-0.3	26.8641	1
-0.3	169.909	1
-0.3	-43.2973	1
-0.3	-122.849	1
-0.3	-20.686	1
-0.3	159.996	1
-0.3	75.7706	1
-0.3	19.7124	1
-0.3	166.16	1
-0.3	13.2332	1
-0.3	112.19	1
-0.3	34.5329	1
-0.3	58.5443	1
-0.3	107.612	1
-0.3	-22.596	1
-0.3	-32.7021	1
-0.3	-165.573	1
-0.3	46.083	1
-0.3	-142.903	1
-0.3	-151.683	1
-0.3	-165.345	1
-0.3	-57.3109	1
-0.3	-20.2875	1
-0.3	-122.733	1
-0.3	113.18	1
-0.3	62.165	1
-0.3	145.687	1
-0.3	-131.904	1
-0.3	130.177	1
-0.3	79.5518	1
-0.3	-94.0542	1
-0.3	-105.642	1
-0.3	21.5602	1
-0.3	0.024676	1
-0.3	-61.4883	1
-0.3	65.2225	1
-0.3	123.678	1
-0.3	127.293	1
-0.3	61.4848	1
-0.3	-44.9025	1
-0.3	-132.271	1
-0.3	12.8048	1
-0.3	-105.226	1
-0.3	34.5128	1
-0.3	127.707	1
-0.3	2.72737	1
-0.3	141.204	1
-0.3	56.7109	1
-0.3	14.4453	1
-0.3	-114.055	1
-0.3	-100.722	1
-0.3	-37.5903	1
-0.3	150.573	1
-0.3	176.019	1
-0.3	-6.35722	1
-0.3	-119.528	1
-0.3	27.6653	1
-0.3	155.645	1
-0.3	58.4378	1
-0.3	115.043	1
-0.3	-10.0335	1
-0.3	74.3142	1
-0.3	-38.222	1
-0.3	-169.428	1
-0.3	-47.4819	1
-0.3	-108.602	1
-0.3	-140.645	1
-0.3	6.69704	1
-0.3	-0.830013	1
-0.3	12.1451	1
-0.3	164.674	1
-0.3	19.8249	1
-0.3	57.2875	1
-0.3	-137.684	1
-0.3	100.895	1
-0.3	81.5729	1
-0.3	136.698	1
-0.3	-121.598	1
-0.3	160.988	1
-0.3	-76.1963	1
-0.3	32.7581	1
-0.3	-118.17	1
-0.3	146.691	1
-0.3	-124.124	1
-0.3	-179.2	1
-0.3	42.6489	1
-0.3	19.416	1
-0.3	-118.867	1
-0.3	-179.084	1
-0.3	159.599	1
-0.3	-163.672	1
-0.3	137.508	1
-0.3	-128.009	1
-0.3	178.256	1
-0.3	94.3808	1
-0.3	-109.591	1
-0.3	-51.2313	1
-0.3	-156.209	1
-0.3	-74.4909	1
-0.3	-164.748	1
-0.3	-146.586	1
-0.3	31.2937	1
-0.3	-177.988	1
-0.3	-62.298	1
-0.3	141.966	1
-0.3	172.168	1
-0.3	165.492	1
-0.3	-18.787	1
-0.3	14.0072	1
-0.3	63.3103	1
-0.3	146.397	1
-0.3	101.197	1
-0.3	101.843	1
-0.3	-20.1933	1
-0.3	-149.074	1
-0.3	157.967	1
-0.3	-78.7295	1
-0.3	6.29105	1
-0.3	-49.1085	1
-0.3	127.545	1
-0.3	-157.199	1
-0.3	53.3113	1
-0.3	148.407	1
-0.3	-46.4649	1
-0.3	98.7059	1
-0.3	-47.4367	1
-0.3	146.241	1
-0.3	-158.504	1
-0.3	-65.1932	1
-0.3	19.9609	1
-0.3	-163.638	1
-0.3	158.721	1
-0.3	-137.708	1
-0.3	73.1237	1
-0.3	91.9427	1
-0.3	-28.329	1
-0.3	95.7624	1
-0.3	104.834	1
-0.3	77.9331	1
-0.3	-52.3443	1
-0.3	-32.2997	1
-0.3	158.649	1
-0.3	84.4622	1
-0.3	141.267	1
-0.3	-83.7196	1
-0.3	-16.7422	1
-0.3	176.382	1
-0.3	24.533	1
-0.3	30.9109	1
-0.3	20.2756	-0.065
-0.3	45.2407	-0.065
-0.3	-139.392	-0.065
-0.3	141.276	-0.065
-0.3	-26.0686	-0.065
-0.3	-160.15	-0.065
-0.3	-34.9618	-0.065
-0.3	66.1113	-0.065
-0.3	-19.7018	-0.065
-0.3	-176.343	-0.065
-0.3	-44.3679	-0.065
-0.3	-2.8914	-0.065
-0.3	102.939	-0.065
-0.3	-90.4417	-0.065
-0.3	1.2469	-0.065
-0.3	47.7547	-0.065
-0.3	-114.863	-0.065
-0.3	-67.0068	-0.065
-0.3	85.0069	-0.065
-0.3	39.9406	-0.065
-0.3	-123.482	-0.065
-0.3	96.9605	-0.065
-0.3	-76.0517	-0.065
-0.3	0.472715	-0.065
-0.3	44.242	-0.065
-0.3	85.529	-0.065
-0.3	-172.672	-0.065
-0.3	159.556	-0.065
-0.3	28.9214	-0.065
-0.3	160.812	-0.065
-0.3	130.521	-0.065
-0.3	-145.399	-0.065
-0.3	4.36085	-0.065
-0.3	123.091	-0.065
-0.3	-58.6239	-0.065
-0.3	-52.3308	-0.065
-0.3	-134.779	-0.065
-0.3	-140.278	-0.065
-0.3	-22.3238	-0.065
-0.3	-174.149	-0.065
-0.3	-136.045	-0.065
-0.3	142.791	-0.065
-0.3	114.135	-0.065
-0.3	47.2687	-0.065
-0.3	-144.868	-0.065
-0.3	-15.2368	-0.065
-0.3	74.045	-0.065
-0.3	-52.5814	-0.065
-0.3	170.735	-0.065
-0.3	-146.741	-0.065
-0.3	138.336	-0.065
-0.3	28.8883	-0.065
-0.3	-82.6348	-0.065
-0.3	39.9236	-0.065
-0.3	-116.686	-0.065
-0.3	-59.9393	-0.065
-0.3	100.823	-0.065
-0.3	-146.38	-0.065
-0.3	-166.56	-0.065
