pol.	phi	weight
0.3	-129.042	1
0.3	-41.8749	1
0.3	-55.5104	1
0.3	-175.071	1
0.3	145.355	1
0.3	68.7536	1
0.3	34.4161	1
0.3	-141.873	1
0.3	-80.0466	1
0.3	76.6502	1
0.3	78.001	1
0.3	-28.4224	1
0.3	86.6452	1
0.3	70.0444	1
0.3	101.827	1
0.3	67.2295	1
0.3	8.86356	1
0.3	-48.4747	1
0.3	172.04	1
0.3	15.4646	1
0.3	147.307	1
0.3	-9.10743	1
0.3	81.1075	1
0.3	167.625	1
0.3	173.342	1
0.3	-2.31155	1
0.3	-10.8794	1
0.3	-78.3909	1
0.3	-170.644	1
0.3	-66.3935	1
0.3	96.8183	1
0.3	-30.0183	1
0.3	1.91232	1
0.3	100.254	1
0.3	-65.8733	1
0.3	-88.18	1
0.3	158.558	1
0.3	-58.2932	1
0.3	154.623	1
0.3	148.306	1
0.3	-126.107	1
0.3	92.1916	1
0.3	-147.385	1
0.3	106.995	1
0.3	-71.9089	1
0.3	138.026	1
0.3	-156.297	1
0.3	-152.379	1
0.3	129.166	1
0.3	-178.095	1
0.3	-108.871	1
0.3	106.114	1
0.3	66.3751	1
0.3	70.2866	1
0.3	-163.253	1
0.3	174.123	1
0.3	165.743	1
0.3	36.801	1
0.3	147.119	1
0.3	122.817	1
0.3	116.898	1
0.3	148.127	1
0.3	111.692	1
0.3	103.022	1
0.3	4.85521	1
0.3	167.332	1
0.3	-167.085	1
0.3	-89.417	1
0.3	-119.536	1
0.3	38.0071	1
0.3	-40.427	1
0.3	3.96067	1
0.3	-23.3177	1
0.3	48.0882	1
0.3	-77.1805	1
0.3	-142.064	1
0.3	-62.8942	1
0.3	-177.253	1
0.3	32.3339	1
0.3	-128.654	1
0.3	-111.062	1
0.3	136.111	1
0.3	-110.35	1
0.3	57.4692	1
0.3	8.61154	1
0.3	171.68	1
0.3	45.3392	1
0.3	97.7264	1
0.3	-20.2372	1
0.3	11.7262	1
0.3	64.5947	1
0.3	110.782	1
0.3	119.473	1
0.3	132.283	1
0.3	90.3959	1
0.3	11.7075	1
0.3	161.241	1
0.3	138.305	1
0.3	148.011	1
0.3	56.9989	1
0.3	-0.921138	1
0.3	6.8463	1
0.3	-134.954	1
0.3	0.886146	1
0.3	-119.62	1
0.3	-25.4531	1
0.3	151.463	1
0.3	92.4911	1
0.3	46.9692	1
0.3	151.041	1
0.3	-147.729	1
0.3	-119.119	1
0.3	-52.7946	1
0.3	45.3435	1
0.3	114.188	1
0.3	81.9422	1
0.3	-36.8322	1
0.3	155.139	1
0.3	51.2002	1
0.3	-61.7325	1
0.3	-156.883	1
0.3	93.0427	1
0.3	-58.2818	1
0.3	106.737	1
0.3	144.992	1
0.3	73.9818	1
0.3	-36.4077	1
0.3	118.199	1
0.3	128.628	1
0.3	-8.02817	1
0.3	14.1879	1
0.3	-106.44	1
0.3	34.9314	1
0.3	98.5796	1
0.3	5.16796	1
0.3	-60.3832	1
0.3	-19.8284	1
0.3	-177.764	1
0.3	-140.58	1
0.3	31.8816	1
0.3	32.6792	1
0.3	168.42	1
0.3	-163.728	1
0.3	-46.4619	1
0.3	96.6767	1
0.3	-20.559	1
0.3	122.573	1
0.3	-59.5953	1
0.3	-27.757	1
0.3	50.971	1
0.3	-168.93	1
0.3	-93.5961	1
0.3	-150.079	1
0.3	173.74	1
0.3	-16.7129	1
0.3	-160.41	1
0.3	-88.9342	1
0.3	124.909	1
0.3	-166.822	1
0.3	170.607	1
0.3	120.43	1
0.3	128.259	1
0.3	75.576	1
0.3	-169.082	1
0.3	-81.2773	1
0.3	-118.732	1
0.3	55.9527	1
0.3	49.8831	1
0.3	173.233	1
0.3	91.0007	1
0.3	-161.365	1
0.3	79.0584	1
0.3	10.7871	1
0.3	10.0292	1
0.3	-32.9238	1
0.3	2.37259	1
0.3	30.8545	1
0.3	50.1544	1
0.3	80.9604	1
0.3	-1.87533	1
0.3	35.5801	1
0.3	-116.727	1
0.3	-137.664	1
0.3	155.52	1
0.3	52.6441	1
0.3	-57.5871	1
0.3	98.3835	1
0.3	150.391	1
0.3	18.8769	1
0.3	81.3396	1
0.3	25.6081	1
0.3	121.305	1
0.3	75.2515	1
0.3	38.5927	1
0.3	144.485	1
0.3	-150.15	-0.065
0.3	128.485	-0.065
0.3	50.486	-0.065
0.3	49.5036	-0.065
0.3	63.7613	-0.065
0.3	113.23	-0.065
0.3	-149.468	-0.065
0.3	80.9173	-0.065
0.3	171.713	-0.065
0.3	110.442	-0.065
0.3	15.9208	-0.065
0.3	-100.563	-0.065
0.3	-3.55897	-0.065
0.3	17.8596	-0.065
0.3	-127.546	-0.065
0.3	142.187	-0.065
