pol.	phi	weight
0.3	-9.94499	1
0.3	37.1514	1
0.3	55.2296	1
0.3	103.472	1
0.3	48.2371	1
0.3	11.2718	1
0.3	-132.588	1
0.3	-76.1366	1
0.3	-120.779	1
0.3	79.6069	1
0.3	111.216	1
0.3	37.1232	1
0.3	59.8073	1
0.3	-46.4278	1
0.3	101.605	1
0.3	-95.5204	1
0.3	-97.3944	1
0.3	-102.159	1
0.3	116	1
0.3	-106.487	1
0.3	74.6284	1
0.3	-161.447	1
0.3	-174.292	1
0.3	117.999	1
0.3	-120.554	1
0.3	147.44	1
0.3	-162.532	1
0.3	-102.893	1
0.3	109.568	1
0.3	178.433	1
0.3	-9.36951	1
0.3	115.647	1
0.3	-120.084	1
0.3	94.7868	1
0.3	-8.52371	1
0.3	87.1595	1
0.3	109.846	1
0.3	12.2577	1
0.3	-149.358	1
0.3	-45.0582	1
0.3	-10.436	1
0.3	-178.497	1
0.3	144.926	1
0.3	-146.306	1
0.3	84.68	1
0.3	-33.5051	1
0.3	-96.0773	1
0.3	-133.509	1
0.3	76.4138	1
0.3	19.5085	1
0.3	-69.5322	1
0.3	118.218	1
0.3	79.2391	1
0.3	8.56241	1
0.3	47.8679	1
0.3	108.266	1
0.3	129.868	1
0.3	116.86	1
0.3	9.94102	1
0.3	-83.4812	1
0.3	42.9103	1
0.3	-152.353	1
0.3	154.929	1
0.3	135.16	1
0.3	-32.5056	1
0.3	18.3641	1
0.3	-42.7323	1
0.3	158.165	1
0.3	82.1709	1
0.3	-147.417	1
0.3	-76.5932	1
0.3	150.59	1
0.3	-138.35	1
0.3	-161.262	1
0.3	33.4994	1
0.3	52.0307	1
0.3	121.241	1
0.3	165.037	1
0.3	153.139	1
0.3	69.6895	1
0.3	121.676	1
0.3	-29.8128	1
0.3	-157.466	1
0.3	-154.452	1
0.3	-64.3744	1
0.3	-93.0629	1
0.3	-69.3447	1
0.3	33.0295	1
0.3	65.9166	1
0.3	-56.9028	1
0.3	103.011	1
0.3	-45.6406	1
0.3	163.704	1
0.3	124.294	1
0.3	-138.184	1
0.3	-71.4187	1
0.3	110.718	1
0.3	98.2546	1
0.3	-74.4379	1
0.3	-135.6	1
0.3	-67.6443	1
0.3	-19.1833	1
0.3	-60.482	1
0.3	166.483	1
0.3	-5.08	1
0.3	161.546	1
0.3	47.1455	1
0.3	137.739	1
0.3	-159.566	1
0.3	144.705	1
0.3	-146.379	1
0.3	-70.7898	1
0.3	-63.6251	1
0.3	148.012	1
0.3	26.1151	1
0.3	105.265	1
0.3	-93.4151	1
0.3	-121.866	1
0.3	57.3506	1
0.3	-83.7965	1
0.3	168.627	1
0.3	-42.1942	1
0.3	-169.001	1
0.3	72.5079	1
0.3	-7.65372	1
0.3	-145.781	1
0.3	-177.964	1
0.3	89.0886	1
0.3	137.391	1
0.3	11.4812	1
0.3	152.682	1
0.3	-66.4809	1
0.3	-79.4133	1
0.3	-33.0369	1
0.3	136.149	1
0.3	-28.046	1
0.3	147.227	1
0.3	170.983	1
0.3	-20.7432	1
0.3	3.88278	1
0.3	19.5939	1
0.3	20.9002	1
0.3	83.3409	1
0.3	-152.06	1
0.3	146.76	1
0.3	146.688	1
0.3	-50.4641	1
0.3	16.3726	1
0.3	-85.9581	1
0.3	9.83186	1
0.3	90.0593	1
0.3	165.274	1
0.3	53.0711	1
0.3	96.2869	1
0.3	169.781	1
0.3	127.871	1
0.3	-94.1455	1
0.3	-80.7749	1
0.3	117.288	1
