pol.	phi	weight
0.3	-145.119	1
0.3	-12.2469	1
0.3	110.824	1
0.3	48.2262	1
0.3	-76.5371	1
0.3	-97.0493	1
0.3	-69.7534	1
0.3	178.507	1
0.3	131.623	1
0.3	112.768	1
0.3	99.335	1
0.3	125.357	1
0.3	-125.098	1
0.3	109.181	1
0.3	-35.9986	1
0.3	-99.8028	1
0.3	-164.548	1
0.3	-161.943	1
0.3	-122.417	1
0.3	92.7777	1
0.3	-14.4982	1
0.3	-88.253	1
0.3	-64.9504	1
0.3	106.538	1
0.3	91.6144	1
0.3	153.846	1
0.3	98.7357	1
0.3	-12.7904	1
0.3	72.7435	1
0.3	-30.8958	1
0.3	52.7069	1
0.3	63.1859	1
0.3	-35.2353	1
0.3	88.3136	1
0.3	-93.5404	1
0.3	121.059	1
0.3	127.116	1
0.3	-122.24	1
0.3	140.065	1
0.3	111.59	1
0.3	-23.3743	1
0.3	162.82	1
0.3	162.127	1
0.3	-50.4483	1
0.3	-44.4071	1
0.3	-157.092	1
0.3	-177.57	1
0.3	-115.274	1
0.3	-69.9096	1
0.3	157.012	1
0.3	0.867225	1
0.3	160.275	1
0.3	144.55	1
0.3	-23.2597	1
0.3	-29.6334	1
0.3	135.514	1
0.3	-174.463	1
0.3	107.414	1
0.3	56.7221	1
0.3	-7.40412	1
0.3	-148.182	1
0.3	178.728	1
0.3	-19.2558	1
0.3	99.9299	1
0.3	-125.15	1
0.3	-54.446	1
0.3	88.5072	1
0.3	-29.8336	1
0.3	25.1198	1
0.3	114.759	1
0.3	145.873	1
0.3	6.50453	1
0.3	-14.4503	1
0.3	-30.7365	1
0.3	84.9331	1
0.3	8.29717	1
0.3	-8.73008	1
0.3	-97.9614	1
0.3	125.658	1
0.3	-48.8458	1
0.3	-111.437	1
0.3	-76.3805	1
0.3	-8.88674	1
0.3	-96.1901	1
0.3	-153.755	1
0.3	130.622	1
0.3	54.7968	1
0.3	36.0093	1
0.3	131.17	1
0.3	179.279	1
0.3	18.8775	1
0.3	55.5658	1
0.3	-108.966	1
0.3	-66.2013	1
0.3	61.6055	1
0.3	-59.9683	1
0.3	-86.2514	1
0.3	101.534	1
0.3	-160.757	1
0.3	7.85385	1
0.3	-115.47	1
0.3	-54.0854	1
0.3	104.059	1
0.3	12.9317	1
0.3	-24.3189	1
0.3	135.235	1
0.3	-142.28	1
0.3	164.216	1
0.3	174.298	1
0.3	-48.2347	1
0.3	-39.09	1
0.3	28.7339	1
0.3	-99.2058	1
0.3	35.4205	1
0.3	-86.6993	1
0.3	-49.2975	1
0.3	162.154	1
0.3	69.2254	1
0.3	-101.972	1
0.3	-98.929	1
0.3	18.8983	1
0.3	-68.3024	1
0.3	-41.1658	1
0.3	-171.466	1
0.3	10.9315	1
0.3	158.504	1
0.3	-104.042	1
0.3	-0.883368	1
0.3	-95.6251	1
0.3	-80.9318	1
0.3	-35.6255	1
0.3	95.011	1
0.3	41.5736	1
0.3	49.421	1
0.3	127.343	1
0.3	141.713	1
0.3	-108.548	1
0.3	-21.2547	1
0.3	112.301	1
0.3	-37.2134	1
0.3	16.898	1
0.3	-36.2	1
0.3	129.099	1
0.3	152.951	1
0.3	105.899	1
0.3	68.5429	1
0.3	-104.32	1
0.3	25.5059	1
0.3	48.4013	1
0.3	16.5641	1
0.3	151.161	1
0.3	140.624	1
0.3	101.946	1
0.3	41.0309	1
0.3	-64.2218	1
0.3	-80.6052	1
0.3	-173.978	1
0.3	60.4664	1
0.3	-149.91	1
0.3	-152.232	1
0.3	-163.263	1
0.3	-55.1624	1
0.3	13.5455	1
0.3	42.0569	1
0.3	90.5824	1
0.3	79.618	1
0.3	33.2707	1
0.3	-150.167	1
0.3	19.9574	1
0.3	0.735994	1
0.3	29.9228	1
0.3	30.8372	1
0.3	158.198	1
0.3	-152.009	1
0.3	-144.975	1
0.3	130.306	1
0.3	86.2689	1
0.3	-129.722	1
