pol.	phi	weight
0.3	70.7912	1
0.3	157.385	1
0.3	94.4942	1
0.3	173.183	1
0.3	-178.186	1
0.3	73.7155	1
0.3	-78.9085	1
0.3	167.387	1
0.3	158.62	1
0.3	-142.996	1
0.3	-69.3615	1
0.3	-6.95022	1
0.3	-178.281	1
0.3	-30.8331	1
0.3	39.7074	1
0.3	83.6128	1
0.3	-6.53381	1
0.3	29.7166	1
0.3	11.1126	1
0.3	176.735	1
0.3	-78.5938	1
0.3	-28.6599	1
0.3	31.1423	1
0.3	149.511	1
0.3	-117.975	1
0.3	77.3523	1
0.3	-115.847	1
0.3	-41.9546	1
0.3	136.235	1
0.3	37.4816	1
0.3	29.6661	1
0.3	52.8239	1
0.3	127.808	1
0.3	-99.6449	1
0.3	23.4383	1
0.3	134.292	1
0.3	-72.086	1
0.3	-80.9704	1
0.3	14.2616	1
0.3	-149.545	1
0.3	55.3358	1
0.3	58.1065	1
0.3	-33.0775	1
0.3	-82.1975	1
0.3	116.031	1
0.3	20.1605	1
0.3	7.26225	1
0.3	160.079	1
0.3	150.02	1
0.3	-96.1348	1
0.3	12.2095	1
0.3	-143.844	1
0.3	-75.8583	1
0.3	-83.9471	1
0.3	156.257	1
0.3	154.351	1
0.3	73.3959	1
0.3	43.3743	1
0.3	-34.516	1
0.3	130.089	1
0.3	-57.4135	1
0.3	-64.8972	1
0.3	-62.6998	1
0.3	-63.3027	1
0.3	-64.9664	1
0.3	111.331	1
0.3	134.961	1
0.3	59.8892	1
0.3	-147.904	1
0.3	32.2131	1
0.3	-97.9847	1
0.3	-124.376	1
0.3	3.38164	1
0.3	90.0242	1
0.3	111.974	1
0.3	37.1855	1
0.3	8.34036	1
0.3	-102.909	1
0.3	118.586	1
0.3	-57.6265	1
0.3	-92.3416	1
0.3	5.76311	1
0.3	134.728	1
0.3	80.5944	1
0.3	126.659	1
0.3	-73.5631	1
0.3	-13.9675	1
0.3	74.7224	1
0.3	-161.476	1
0.3	-170.621	1
0.3	-137.548	1
0.3	69.0193	1
0.3	-108.152	1
0.3	4.88449	1
0.3	67.0583	1
0.3	-78.2142	1
0.3	159.321	1
0.3	-86.5529	1
0.3	-163.725	1
0.3	-127.347	1
0.3	-155.725	1
0.3	168.066	1
0.3	172.52	1
0.3	-151.119	1
0.3	-38.7828	1
0.3	144.222	1
0.3	168.096	1
0.3	-44.4082	1
0.3	8.23449	1
0.3	-93.2114	1
0.3	-37.7477	1
0.3	130.345	1
0.3	-85.5765	1
0.3	-91.9574	1
0.3	-99.422	1
0.3	28.5595	1
0.3	-32.8357	1
0.3	69.2744	1
0.3	131.632	1
0.3	-60.5972	1
0.3	-81.3611	1
0.3	139.676	1
0.3	115.575	1
0.3	-11.4713	1
0.3	-61.3154	1
0.3	9.53381	1
0.3	147.666	1
0.3	87.4803	1
0.3	109.894	1
0.3	-178.776	1
0.3	157.166	1
0.3	-83.6156	1
0.3	-69.337	1
0.3	-86.7042	1
0.3	83.9284	1
0.3	54.5836	1
0.3	93.8051	1
0.3	-169.264	1
0.3	113.35	1
0.3	150.3	1
0.3	151.044	1
0.3	-23.0846	1
0.3	-90.2615	1
0.3	-3.47448	1
0.3	-2.98486	1
0.3	-20.0331	1
0.3	-145.11	1
0.3	-13.1552	1
0.3	-140.412	1
0.3	-138.948	1
0.3	177.995	1
0.3	40.8643	1
0.3	-49.6535	1
0.3	45.3151	1
0.3	56.2553	1
0.3	144.186	1
0.3	126.854	1
0.3	-70.5661	1
0.3	-141.916	1
0.3	-96.532	1
0.3	109.554	1
0.3	-11.2351	1
0.3	-3.33528	1
0.3	-111.759	1
0.3	169.223	1
0.3	-115.152	1
0.3	-1.20388	1
0.3	32.5113	1
0.3	131.441	1
0.3	-20.1337	1
0.3	64.1441	1
0.3	-15.7858	1
0.3	-96.0937	1
0.3	15.3078	1
0.3	161.136	1
0.3	-141.432	1
0.3	-166.099	1
0.3	-80.9514	1
0.3	-30.1839	1
0.3	-57.8582	1
0.3	-20.795	1
0.3	115.677	1
0.3	79.7648	1
0.3	-140.402	1
0.3	-65.3118	1
0.3	27.1449	1
0.3	119.124	-0.065
0.3	-127.954	-0.065
0.3	-119.246	-0.065
0.3	136.621	-0.065
0.3	-174.025	-0.065
0.3	-154.107	-0.065
0.3	129.824	-0.065
0.3	-175.399	-0.065
0.3	-5.73312	-0.065
0.3	46.5045	-0.065
0.3	13.3662	-0.065
0.3	-113.388	-0.065
0.3	-39.7403	-0.065
0.3	95.5884	-0.065
0.3	118.831	-0.065
0.3	-61.3933	-0.065
0.3	56.3949	-0.065
0.3	-144.522	-0.065
0.3	175.215	-0.065
0.3	-159.134	-0.065
0.3	100.088	-0.065
0.3	106.69	-0.065
0.3	111.655	-0.065
0.3	-144.098	-0.065
0.3	-73.8351	-0.065
0.3	-171.211	-0.065
0.3	-98.0278	-0.065
0.3	62.103	-0.065
0.3	-25.1722	-0.065
0.3	95.7975	-0.065
0.3	-71.9138	-0.065
0.3	76.9684	-0.065
0.3	161.591	-0.065
0.3	-91.2641	-0.065
0.3	178.45	-0.065
0.3	121.344	-0.065
0.3	-148.877	-0.065
0.3	72.4901	-0.065
0.3	10.1054	-0.065
0.3	116.573	-0.065
0.3	25.045	-0.065
0.3	54.2864	-0.065
0.3	136.422	-0.065
0.3	-122.311	-0.065
0.3	-69.4709	-0.065
0.3	-67.2573	-0.065
0.3	89.955	-0.065
0.3	-71.4387	-0.065
0.3	-6.48698	-0.065
0.3	-40.6658	-0.065
0.3	45.5277	-0.065
0.3	144.762	-0.065
0.3	-55.5271	-0.065
0.3	23.1765	-0.065
0.3	-52.5648	-0.065
0.3	13.7722	-0.065
0.3	-178.592	-0.065
0.3	-157.374	-0.065
0.3	-94.7665	-0.065
0.3	-125.665	-0.065
0.3	46.9335	-0.065
0.3	27.9671	-0.065
0.3	-133.757	-0.065
0.3	142.144	-0.065
0.3	-72.4031	-0.065
0.3	85.4978	-0.065
0.3	-2.90688	-0.065
0.3	-22.023	-0.065
0.3	26.5421	-0.065
0.3	44.8851	-0.065
0.3	162.754	-0.065
0.3	-42.1592	-0.065
0.3	-163.67	-0.065
0.3	-118.125	-0.065
0.3	65.527	-0.065
0.3	-141.631	-0.065
0.3	94.5673	-0.065
0.3	-121.984	-0.065
0.3	25.3288	-0.065
0.3	1.32629	-0.065
0.3	34.9432	-0.065
0.3	-71.689	-0.065
0.3	28.4103	-0.065
0.3	-16.7249	-0.065
0.3	146.127	-0.065
0.3	-125.607	-0.065
0.3	-27.4669	-0.065
0.3	-130.624	-0.065
0.3	33.9992	-0.065
0.3	-177.183	-0.065
0.3	-76.694	-0.065
0.3	-38.4342	-0.065
0.3	79.6265	-0.065
0.3	38.8509	-0.065
0.3	-103.43	-0.065
0.3	-15.0639	-0.065
0.3	34.5203	-0.065
0.3	-3.00418	-0.065
0.3	-176.985	-0.065
0.3	-173.149	-0.065
0.3	-12.686	-0.065
0.3	-177.643	-0.065
0.3	-126.447	-0.065
0.3	175.986	-0.065
0.3	-32.2295	-0.065
0.3	59.7036	-0.065
0.3	-179.03	-0.065
0.3	-166.011	-0.065
0.3	-107.486	-0.065
0.3	-46.0331	-0.065
0.3	107.629	-0.065
0.3	143.378	-0.065
0.3	-124.501	-0.065
0.3	-149.319	-0.065
0.3	-29.6342	-0.065
0.3	128.344	-0.065
0.3	66.3	-0.065
0.3	-108.043	-0.065
0.3	142.634	-0.065
0.3	-41.5685	-0.065
0.3	166.643	-0.065
0.3	39.3097	-0.065
0.3	-25.8192	-0.065
0.3	72.9846	-0.065
0.3	-159.705	-0.065
0.3	-3.37429	-0.065
0.3	133.892	-0.065
0.3	18.3514	-0.065
0.3	-9.61315	-0.065
0.3	117.63	-0.065
0.3	-168.275	-0.065
0.3	37.2431	-0.065
0.3	-99.1896	-0.065
0.3	-44.6387	-0.065
0.3	-18.2624	-0.065
0.3	172.005	-0.065
0.3	-155.987	-0.065
0.3	-128.82	-0.065
0.3	93.8132	-0.065
0.3	89.4695	-0.065
0.3	-174.27	-0.065
0.3	-129.804	-0.065
0.3	4.76681	-0.065
0.3	-173.27	-0.065
-0.3	-26.1546	1
-0.3	-76.4931	1
-0.3	171.756	1
-0.3	-55.4539	1
-0.3	-149.822	1
-0.3	91.2665	1
-0.3	41.5155	1
-0.3	-136.909	1
-0.3	61.6814	1
-0.3	-123.979	1
-0.3	142.91	1
-0.3	120.417	1
-0.3	-142.453	1
-0.3	81.7289	1
-0.3	37.2792	1
-0.3	174.554	1
-0.3	-14.1983	1
-0.3	-68.0771	1
-0.3	167.687	1
-0.3	66.3829	1
-0.3	83.5151	1
-0.3	-39.439	1
-0.3	-113.133	1
-0.3	14.9736	1
-0.3	-35.2892	1
-0.3	-168.855	1
