pol.	phi	weight
0.3	-42.3092	1
0.3	-25.3274	1
0.3	-5.27479	1
0.3	-56.4373	1
0.3	10.5778	1
0.3	-67.8587	1
0.3	42.1194	1
0.3	-79.9117	1
0.3	148.986	1
0.3	-103.365	1
0.3	174.937	1
0.3	44.5228	1
0.3	-46.608	1
0.3	-88.5862	1
0.3	-156.017	1
0.3	157.625	1
0.3	-174.356	1
0.3	118.154	1
0.3	-99.1366	1
0.3	-157.516	1
0.3	13.4174	1
0.3	-30.8959	1
0.3	64.7806	1
0.3	152.796	1
0.3	93.7525	1
0.3	102.51	1
0.3	124.03	1
0.3	160.789	1
0.3	131.481	1
0.3	134.409	1
0.3	-133.614	1
0.3	21.5306	1
0.3	172.077	1
0.3	-155.97	1
0.3	-33.2923	1
0.3	-72.2521	1
0.3	-171.927	1
0.3	-66.9686	1
0.3	-112.679	1
0.3	30.9129	1
0.3	-63.4417	1
0.3	118.062	1
0.3	120.986	1
0.3	-63.1033	1
0.3	156.717	1
0.3	-156.658	1
0.3	132.081	1
0.3	-81.912	1
0.3	115.865	1
0.3	67.3673	1
0.3	127.273	1
0.3	144.478	1
0.3	-153.893	1
0.3	-81.4463	1
0.3	-81.2163	1
0.3	155.429	1
0.3	-178.583	1
0.3	37.832	1
0.3	-102.841	1
0.3	-8.47024	1
0.3	-52.1506	1
0.3	-104.739	1
0.3	74.7308	1
0.3	-147.209	1
0.3	-97.5881	1
0.3	-62.7042	1
0.3	83.1596	1
0.3	-128.977	1
0.3	-23.5522	1
0.3	41.1049	1
0.3	125.995	1
0.3	154.884	1
0.3	-52.8856	1
0.3	121.487	1
0.3	26.9265	1
0.3	151.767	1
0.3	121.817	1
0.3	39.1823	1
0.3	59.7853	1
0.3	97.4246	1
0.3	-13.5195	1
0.3	169.206	1
0.3	147.638	1
0.3	-138.164	1
0.3	-127.753	1
0.3	125.149	1
0.3	-143.477	1
0.3	-139.806	1
0.3	5.09903	1
0.3	38.1951	1
0.3	122.523	1
0.3	99.8869	1
0.3	-92.2689	1
0.3	137.799	1
0.3	-153.77	1
0.3	95.5614	1
0.3	-179.072	1
0.3	-84.2244	1
0.3	22.9817	1
0.3	126.831	1
0.3	-155.161	1
0.3	135.693	1
0.3	106.74	1
0.3	-81.0153	1
0.3	161.405	1
0.3	94.622	1
0.3	75.4303	1
0.3	-78.4476	1
0.3	-94.7734	1
0.3	-169.895	1
0.3	169.912	1
0.3	-27.4258	1
0.3	93.1178	1
0.3	104.606	1
0.3	138.672	1
0.3	-78.938	1
0.3	-6.32046	1
0.3	120.563	1
0.3	78.206	1
0.3	-172.215	1
0.3	175.576	1
0.3	146.293	1
0.3	82.2858	1
0.3	178.416	1
0.3	89.3087	1
0.3	37.3026	1
0.3	91.6672	1
0.3	69.2265	1
0.3	-101.219	1
0.3	100.713	1
0.3	-174.922	1
0.3	42.1275	1
0.3	-105.947	1
0.3	105.902	1
0.3	-169.52	1
0.3	-169.78	1
0.3	35.1194	1
0.3	78.9751	1
0.3	-106.206	1
0.3	83.1025	1
0.3	152.451	1
0.3	-140.106	1
0.3	98.5043	1
0.3	166.548	1
0.3	-58.4158	1
0.3	-141.282	1
0.3	6.02488	1
0.3	-4.87221	1
0.3	-115.515	1
0.3	152.775	1
0.3	-142.298	1
0.3	32.99	1
0.3	-20.8625	1
