pol.	phi	weight
0.3	-85.5167	1
0.3	163.655	1
0.3	-76.9916	1
0.3	112.053	1
0.3	-50.9415	1
0.3	-89.7548	1
0.3	-32.9313	1
0.3	150.403	1
0.3	150.733	1
0.3	6.41973	1
0.3	-117.211	1
0.3	-71.4145	1
0.3	63.3866	1
0.3	8.08176	1
0.3	-115.356	1
0.3	136.576	1
0.3	-160.538	1
0.3	-156.337	1
0.3	41.8511	1
0.3	-63.8533	1
0.3	-40.2839	1
0.3	-24.4278	1
0.3	118.407	1
0.3	51.8181	1
0.3	-28.4197	1
0.3	88.3299	1
0.3	-78.8726	1
0.3	145.434	1
0.3	-113.214	1
0.3	75.4425	1
0.3	-12.1925	1
0.3	-21.6667	1
0.3	-90.7833	1
0.3	-140.645	1
0.3	-33.5445	1
0.3	-16.6477	1
0.3	-36.3298	1
0.3	-22.0026	1
0.3	-100.991	1
0.3	45.7872	1
0.3	-18.6562	1
0.3	-172.358	1
0.3	121.3	1
0.3	-177.676	1
0.3	-150.434	1
0.3	-103.524	1
0.3	-117.627	1
0.3	52.0008	1
0.3	-176.258	1
0.3	17.3845	1
0.3	91.8064	1
0.3	-99.6285	1
0.3	129.709	1
0.3	-88.2382	1
0.3	133.736	1
0.3	-19.033	1
0.3	165.716	1
0.3	163.435	1
0.3	-102.016	1
0.3	132.206	1
0.3	-147.362	1
0.3	80.5196	1
0.3	-97.8836	1
0.3	-70.9189	1
0.3	-161.509	1
0.3	-13.1571	1
0.3	154.064	1
0.3	-40.3952	1
0.3	-54.0089	1
0.3	-22.2692	1
0.3	-91.5448	1
0.3	-62.6088	1
0.3	-34.6934	1
0.3	35.425	1
0.3	24.5866	1
0.3	131.426	1
0.3	-99.7918	1
0.3	-42.381	1
0.3	-151.33	1
0.3	23.56	1
0.3	154.252	1
0.3	-173.382	1
0.3	-160.969	1
0.3	19.607	1
0.3	106.049	1
0.3	-36.3847	1
0.3	-113.673	1
0.3	124.786	1
0.3	-174.46	1
0.3	-11.9437	1
0.3	-106.184	1
0.3	-127.382	1
0.3	-165.7	1
0.3	-43.5308	1
0.3	112.271	1
0.3	-82.1354	1
0.3	64.9779	1
0.3	-38.4779	1
0.3	-50.7111	1
0.3	-43.8386	1
0.3	-66.5496	1
0.3	103.089	1
0.3	152.357	1
0.3	-173.163	1
0.3	-21.7597	1
0.3	-7.60158	1
0.3	47.8719	1
0.3	123.856	1
0.3	12.2833	1
0.3	-95.3357	1
0.3	123.559	1
0.3	-83.4063	1
0.3	159.934	1
0.3	-123.168	1
0.3	-61.4647	1
0.3	115.382	1
0.3	53.9258	1
0.3	163.538	1
0.3	-48.3746	1
0.3	157.025	1
0.3	-105.652	1
0.3	43.6736	1
0.3	-87.5653	1
0.3	-15.0137	1
0.3	76.6206	1
0.3	131.359	1
0.3	171.079	1
0.3	100.369	1
0.3	-154.056	1
0.3	141.097	1
0.3	-119.623	1
0.3	23.6861	1
0.3	-166.07	1
0.3	-16.5424	1
0.3	-77.204	1
0.3	-149.932	1
0.3	31.4477	1
0.3	-93.614	1
0.3	-158.196	1
0.3	56.5318	1
0.3	-98.9407	1
0.3	15.091	1
0.3	77.4134	1
0.3	0.266743	1
0.3	160.188	1
0.3	-0.691502	1
0.3	66.4379	1
0.3	-174.695	1
0.3	-48.7234	1
0.3	-167.2	1
0.3	-63.3153	1
0.3	11.9148	1
0.3	50.8851	1
0.3	-17.6522	1
0.3	-98.163	1
0.3	-101.883	1
0.3	-45.9603	1
0.3	-164.147	1
0.3	132.456	1
0.3	48.7137	1
0.3	-141.582	1
0.3	-4.60942	1
0.3	-80.1945	1
0.3	-118.646	1
0.3	-141.748	1
0.3	150.315	1
0.3	107.812	1
0.3	-5.98475	1
0.3	87.2208	1
0.3	173.327	1
0.3	-155.125	1
0.3	-125.157	1
0.3	-118.41	1
0.3	-73.7346	1
0.3	-43.8779	1
0.3	-87.0403	-0.065
0.3	78.7857	-0.065
0.3	129.863	-0.065
0.3	-29.1058	-0.065
